time_minutes,eda_microsiemens
0.0,4.307047
0.004168982768204558,4.290388
0.008337965536409116,4.273728
0.012506948304613675,4.292951
0.016675931072818232,4.107135
0.02084491384102279,4.185306
0.02501389660922735,4.22375
0.029182879377431907,4.209654
0.033351862145636464,4.234002
0.03752084491384102,4.09432
0.04168982768204558,4.166083
0.045858810450250136,4.296795
0.0500277932184547,4.331395
0.05419677598665926,4.335239
0.058365758754863814,4.296795
0.06253474152306837,4.127639
0.06670372429127293,4.273728
0.07087270705947749,4.305765
0.07504168982768204,4.290388
0.0792106725958866,4.280136
0.08337965536409116,3.937979
0.08754863813229571,3.908505
0.09171762090050027,4.199324
0.09588660366870483,4.210857
0.1000555864369094,4.245457
0.10422456920511396,4.272368
0.10839355197331851,4.176257
0.11256253474152307,4.277494
0.11673151750972763,4.263398
0.12090050027793219,4.259553
0.12506948304613674,4.306969
0.12923846581434129,4.068612
0.13340744858254586,4.196761
0.13757643135075043,4.304406
0.14174541411895497,4.304406
0.14591439688715954,4.336442
0.15008337965536409,4.183946
0.15425236242356866,4.116027
0.1584213451917732,4.292872
0.16259032795997777,4.355665
0.16675931072818231,4.355665
0.17092829349638688,4.378732
0.17509727626459143,4.309532
0.179266259032796,4.395391
0.18343524180100054,4.353102
0.1876042245692051,4.419739
0.19177320733740966,4.432554
0.19594219010561423,4.440321
0.2001111728738188,4.415973
0.20428015564202334,4.489017
0.2084491384102279,4.510803
0.21261812117843246,4.510803
0.21678710394663703,4.492862
0.22095608671484157,4.496706
0.22512506948304614,4.501832
0.22929405225125069,4.467232
0.23346303501945526,4.494143
0.2376320177876598,4.536433
0.24180100055586437,4.49158
0.2459699833240689,4.538996
0.2501389660922735,4.554373
0.25430794886047803,4.53387
0.25847693162868257,4.55181
0.26264591439688717,4.547966
0.2668148971650917,4.596663
0.27098387993329626,4.591537
0.27515286270150086,4.601789
0.2793218454697054,4.64664
0.28349082823790994,4.665863
0.2876598110061145,4.694056
0.2918287937743191,4.718404
0.2959977765425236,4.690211
0.30016675931072817,4.683804
0.3043357420789327,4.679959
0.3085047248471373,4.670989
0.31267370761534186,4.699181
0.3168426903835464,4.668426
0.32101167315175094,4.60307
0.32518065591995554,4.605633
0.3293496386881601,4.610759
0.33351862145636463,4.655611
0.3376876042245692,4.678678
0.34185658699277377,4.699181
0.3460255697609783,4.715841
0.35019455252918286,4.745315
0.35436353529738746,4.727374
0.358532518065592,4.421099
0.36270150083379654,4.467232
0.3668704836020011,4.522336
0.3710394663702057,4.599226
0.3752084491384102,4.638951
0.37937743190661477,4.822204
0.3835464146748193,4.800419
0.3877153974430239,4.733781
0.39188438021122846,4.791448
0.396053362979433,4.841426
0.4002223457476376,4.910626
0.40439132851584214,4.943945
0.4085603112840467,4.937018
0.4127292940522512,4.988277
0.4168982768204558,5.044662
0.42106725958866037,5.026722
0.4252362423568649,5.003655
0.42940522512506946,4.979307
0.43357420789327406,4.974181
0.4377431906614786,4.967773
0.44191217342968314,4.957521
0.4460811561978877,4.947269
0.4502501389660923,4.951114
0.4544191217342968,4.99084
0.45858810450250137,4.995966
0.4627570872707059,4.983151
0.4669260700389105,4.911388
0.47109505280711506,4.880632
0.4752640355753196,4.903699
0.4794330183435242,4.945988
0.48360200111172874,4.951114
0.4877709838799333,4.952395
0.4919399666481378,4.925484
0.4961089494163424,4.901136
0.500277932184547,4.879351
0.5044469149527515,4.885758
0.5086158977209561,4.830655
0.5127848804891606,4.816558
0.5169538632573651,4.785802
0.5211228460255698,4.760173
0.5252918287937743,4.756328
0.5294608115619789,4.729417
0.5336297943301834,4.725573
0.537798777098388,4.749921
0.5419677598665925,4.752484
0.5461367426347971,4.735825
0.5503057254030017,4.735825
0.5544747081712063,4.720447
0.5586436909394108,4.655091
0.5628126737076153,4.451335
0.5669816564758199,4.339846
0.5711506392440244,4.217343
0.575319622012229,4.596663
0.5794886047804335,4.640233
0.5836575875486382,4.615885
0.5878265703168427,4.376247
0.5919955530850473,4.468514
0.5961645358532518,4.624855
0.6003335186214563,4.658174
0.6045025013896609,4.726092
0.6086714841578654,4.745315
0.6128404669260701,4.70687
0.6170094496942746,4.635107
0.6211784324624792,4.660737
0.6253474152306837,4.656892
0.6295163979988883,4.619729
0.6336853807670928,4.595381
0.6378543635352973,4.260913
0.6420233463035019,4.435195
0.6461923290717065,4.629981
0.6503613118399111,4.635107
0.6545302946081156,4.588974
0.6586992773763202,4.583848
0.6628682601445247,4.650485
0.6670372429127293,4.640233
0.6712062256809338,4.60307
0.6753752084491385,4.559499
0.679544191217343,4.627418
0.6837131739855475,4.63767
0.6878821567537521,4.592818
0.6920511395219566,4.537714
0.6962201222901612,4.530025
0.7003891050583657,4.504395
0.7045580878265703,4.450573
0.7087270705947749,4.441603
0.7128960533629795,4.444166
0.717065036131184,4.428788
0.7212340188993885,4.436477
0.7254030016675931,4.440321
0.7295719844357976,4.409565
0.7337409672040022,4.468514
0.7379099499722068,4.465951
0.7420789327404114,4.450573
0.7462479155086159,4.414691
0.7504168982768205,4.390343
0.754585881045025,4.428788
0.7587548638132295,4.433914
0.7629238465814341,4.418536
0.7670928293496386,4.389062
0.7712618121178433,4.404439
0.7754307948860478,4.365995
0.7795997776542524,4.374966
0.7837687604224569,4.37881
0.7879377431906615,4.339084
0.792106725958866,4.321143
0.7962757087270705,4.304484
0.8004446914952752,4.294232
0.8046136742634797,4.322424
0.8087826570316843,4.373684
0.8129516397998888,4.383936
0.8171206225680934,4.392906
0.8212896053362979,4.412128
0.8254585881045025,4.43904
0.829627570872707,4.437758
0.8337965536409117,4.445447
0.8379655364091162,4.437758
0.8421345191773207,4.427506
0.8463035019455253,4.359588
0.8504724847137298,4.273728
0.8546414674819344,4.153268
0.8588104502501389,4.14558
0.8629794330183435,4.007179
0.8671484157865481,4.012305
0.8713173985547527,4.134046
0.8754863813229572,4.177617
0.8796553640911617,4.132765
0.8838243468593663,3.889282
0.8879933296275708,4.045546
0.8921623123957754,4.081427
