time_minutes,eda_microsiemens
0.0,3.378302
0.004168982768204558,3.360363
0.008337965536409116,3.351394
0.012506948304613675,3.311672
0.016675931072818232,3.300141
0.02084491384102279,3.297578
0.02501389660922735,3.456463
0.029182879377431907,3.621755
0.033351862145636464,3.821642
0.03752084491384102,3.921586
0.04168982768204558,4.009998
0.045858810450250136,4.102163
0.0500277932184547,4.141885
0.05419677598665926,3.980437
0.058365758754863814,3.785675
0.06253474152306837,3.435871
0.06670372429127293,3.414179
0.07087270705947749,3.383427
0.07504168982768204,3.36677
0.0792106725958866,3.343706
0.08337965536409116,3.330893
0.08754863813229571,3.348831
0.09171762090050027,3.346268
0.09588660366870483,3.233511
0.1000555864369094,3.17457
0.10422456920511396,3.152787
0.10839355197331851,3.142537
0.11256253474152307,3.127161
0.11673151750972763,3.115629
0.12090050027793219,3.179695
0.12506948304613674,3.302703
0.12923846581434129,3.297578
0.13340744858254586,3.252731
0.13757643135075043,3.189946
0.14174541411895497,3.173289
0.14591439688715954,3.151506
0.15008337965536409,3.137411
0.15425236242356866,3.297578
0.1584213451917732,3.252731
0.16259032795997777,3.189946
0.16675931072818231,3.173289
0.17092829349638688,3.151506
0.17509727626459143,3.137411
0.179266259032796,3.127161
0.18343524180100054,3.122036
0.1876042245692051,3.11691
0.19177320733740966,3.113066
0.19594219010561423,3.195071
0.2001111728738188,3.250169
0.20428015564202334,3.298859
0.2084491384102279,3.36677
0.21261812117843246,3.409054
0.21678710394663703,3.421867
0.22095608671484157,3.433399
0.22512506948304614,3.442368
0.22929405225125069,3.446212
0.23346303501945526,3.448775
0.2376320177876598,3.46287
0.24180100055586437,3.461588
0.2459699833240689,3.474401
0.2501389660922735,3.489778
0.25430794886047803,3.497465
0.25847693162868257,3.507716
0.26264591439688717,3.498747
0.2668148971650917,3.498747
0.27098387993329626,3.557688
0.27515286270150086,3.651225
0.2793218454697054,3.804985
0.28349082823790994,3.958745
0.2876598110061145,4.145729
0.2918287937743191,4.305895
0.2959977765425236,4.381494
0.30016675931072817,4.430184
0.3043357420789327,4.436049
0.3085047248471373,4.398891
0.31267370761534186,4.355326
0.3168426903835464,4.291259
0.32101167315175094,4.23488
0.32518065591995554,4.170814
0.3293496386881601,4.120842
0.33351862145636463,4.09009
0.3376876042245692,4.043962
0.34185658699277377,4.015773
0.3460255697609783,3.992709
0.35019455252918286,3.981177
0.35436353529738746,3.978614
0.358532518065592,3.952988
0.36270150083379654,3.946581
0.3668704836020011,3.937612
0.3710394663702057,3.952248
0.3752084491384102,3.931746
0.37937743190661477,3.913808
0.3835464146748193,3.895869
0.3877153974430239,3.880493
0.39188438021122846,3.903557
0.396053362979433,3.984281
0.4002223457476376,4.086788
0.40439132851584214,4.22389
0.4085603112840467,4.35843
0.4127292940522512,4.457092
0.4168982768204558,4.52318
0.42106725958866037,4.565464
0.4252362423568649,4.557776
0.42940522512506946,4.506523
0.43357420789327406,4.452707
0.4377431906614786,4.386077
0.44191217342968314,4.325855
0.4460811561978877,4.277164
0.4502501389660923,4.238724
0.4544191217342968,4.214379
0.45858810450250137,4.187471
0.4627570872707059,4.16697
0.4669260700389105,4.138781
0.47109505280711506,4.12853
0.4752640355753196,4.120842
0.4794330183435242,4.145187
0.48360200111172874,4.181065
0.4877709838799333,4.225911
0.4919399666481378,4.300228
0.4961089494163424,4.404016
0.500277932184547,4.384796
0.5044469149527515,4.406579
0.5086158977209561,4.266914
0.5127848804891606,4.209254
0.5169538632573651,4.179783
0.5211228460255698,4.154157
0.5252918287937743,4.145187
0.5294608115619789,3.823573
0.5336297943301834,3.747235
0.537798777098388,3.729296
0.5419677598665925,3.776706
0.5461367426347971,3.920214
0.5503057254030017,3.940716
0.5544747081712063,3.943279
0.5586436909394108,3.949685
0.5628126737076153,3.961217
0.5669816564758199,3.991969
0.5711506392440244,4.027846
0.575319622012229,4.065005
0.5794886047804335,4.088069
0.5836575875486382,4.100882
0.5878265703168427,4.111133
0.5919955530850473,4.121384
0.5961645358532518,4.132915
0.6003335186214563,4.120102
0.6045025013896609,4.095757
0.6086714841578654,4.0791
0.6128404669260701,4.068849
0.6170094496942746,4.056036
0.6211784324624792,4.052192
0.6253474152306837,4.044504
0.6295163979988883,4.056036
0.6336853807670928,4.075255
0.6378543635352973,4.086788
0.6420233463035019,4.111133
0.6461923290717065,4.12779
0.6503613118399111,4.12779
0.6545302946081156,4.118821
0.6586992773763202,4.104726
0.6628682601445247,4.095757
0.6670372429127293,4.086788
0.6712062256809338,4.0791
0.6753752084491385,4.067567
0.679544191217343,4.067567
0.6837131739855475,4.075255
0.6878821567537521,4.111133
0.6920511395219566,3.995813
0.6962201222901612,3.706232
0.7003891050583657,3.660104
0.7045580878265703,3.657542
0.7087270705947749,3.708795
0.7128960533629795,3.734421
0.717065036131184,3.877931
0.7212340188993885,3.995813
0.7254030016675931,4.208514
0.7295719844357976,4.343054
0.7337409672040022,4.539097
0.7379099499722068,4.793541
0.7420789327404114,4.952426
0.7462479155086159,5.087614
0.7504168982768205,5.124773
0.754585881045025,5.154243
0.7587548638132295,5.193965
0.7629238465814341,5.096583
0.7670928293496386,4.99664
0.7712618121178433,4.990233
0.7754307948860478,4.923604
0.7795997776542524,4.854412
0.7837687604224569,4.799315
0.7879377431906615,4.710903
0.792106725958866,4.63146
0.7962757087270705,4.61224
0.8004446914952752,4.567394
0.8046136742634797,4.540486
0.8087826570316843,4.519985
0.8129516397998888,4.495639
0.8171206225680934,4.468731
0.8212896053362979,4.450793
0.8254585881045025,4.427729
0.829627570872707,4.421955
0.8337965536409117,4.404016
0.8379655364091162,4.392484
0.8421345191773207,4.379671
0.8463035019455253,4.368139
0.8504724847137298,4.357888
0.8546414674819344,4.347638
0.8588104502501389,4.329699
0.8629794330183435,4.323292
0.8671484157865481,4.313042
0.8713173985547527,4.304072
0.8754863813229572,4.30151
0.8796553640911617,4.31176
0.8838243468593663,4.346356
0.8879933296275708,4.418111
0.8921623123957754,4.501397
0.89633129516398,4.592372
