time_minutes,eda_microsiemens
0.0,4.25645
0.004168982768204558,4.276951
0.008337965536409116,4.118066
0.012506948304613675,4.540905
0.016675931072818232,4.615222
0.02084491384102279,4.374332
0.02501389660922735,4.153943
0.029182879377431907,4.164194
0.033351862145636464,4.251324
0.03752084491384102,4.032217
0.04168982768204558,3.89127
0.045858810450250136,4.17112
0.0500277932184547,4.117304
0.05419677598665926,3.527892
0.058365758754863814,3.563769
0.06253474152306837,3.685496
0.06670372429127293,3.703434
0.07087270705947749,3.750844
0.07504168982768204,3.921261
0.0792106725958866,4.158307
0.08337965536409116,4.118586
0.08754863813229571,3.936637
0.09171762090050027,3.980202
0.09588660366870483,4.041706
0.1000555864369094,4.085271
0.10422456920511396,3.990453
0.10839355197331851,4.046831
0.11256253474152307,4.068614
0.11673151750972763,4.116023
0.12090050027793219,4.06477
0.12506948304613674,4.000703
0.12923846581434129,4.242875
0.13340744858254586,4.319755
0.13757643135075043,4.185215
0.14174541411895497,4.242875
0.14591439688715954,4.367164
0.15008337965536409,4.369727
0.15425236242356866,4.231343
0.1584213451917732,4.145494
0.16259032795997777,4.400478
0.16675931072818231,4.390228
0.17092829349638688,4.048112
0.17509727626459143,4.054519
0.179266259032796,4.254406
0.18343524180100054,4.431231
0.1876042245692051,4.028373
0.19177320733740966,4.124473
0.19594219010561423,4.580626
0.2001111728738188,4.698509
0.20428015564202334,4.242355
0.2084491384102279,4.124473
0.21261812117843246,4.501184
0.21678710394663703,4.180851
0.22095608671484157,4.374332
0.22512506948304614,4.223135
0.22929405225125069,4.357675
0.23346303501945526,4.19879
0.2376320177876598,4.187258
0.24180100055586437,4.037342
0.2459699833240689,3.834892
0.2501389660922735,4.118586
0.25430794886047803,4.300535
0.25847693162868257,4.181371
0.26264591439688717,4.215967
0.2668148971650917,4.351788
0.27098387993329626,4.251844
0.27515286270150086,4.291565
0.2793218454697054,3.854631
0.28349082823790994,4.044269
0.2876598110061145,4.278752
0.2918287937743191,4.353069
0.2959977765425236,3.922542
0.30016675931072817,4.165995
0.3043357420789327,4.272346
0.3085047248471373,4.424824
0.31267370761534186,4.147536
0.3168426903835464,4.243636
0.32101167315175094,4.002746
0.32518065591995554,4.403802
0.3293496386881601,4.348705
0.33351862145636463,4.408928
0.3376876042245692,4.369207
0.34185658699277377,4.06425
0.3460255697609783,4.216728
0.35019455252918286,3.928429
0.35436353529738746,3.912291
0.358532518065592,3.749562
0.36270150083379654,3.736749
0.3668704836020011,3.520204
0.3710394663702057,3.723936
0.3752084491384102,3.721373
0.37937743190661477,4.164713
0.3835464146748193,3.736749
0.3877153974430239,4.014798
0.39188438021122846,4.181371
0.396053362979433,4.274908
0.4002223457476376,4.259532
0.40439132851584214,3.585552
0.4085603112840467,3.527892
0.4127292940522512,3.550956
0.4168982768204558,3.754688
0.42106725958866037,3.339536
0.4252362423568649,3.356115
0.42940522512506946,3.479123
0.43357420789327406,3.616225
0.4377431906614786,2.87946
0.44191217342968314,2.302603
0.4460811561978877,1.806529
0.4502501389660923,2.21093
0.4544191217342968,2.579954
0.45858810450250137,3.090423
0.4627570872707059,3.586497
0.4669260700389105,4.017282
0.47109505280711506,4.114742
0.4752640355753196,4.082708
0.4794330183435242,3.402322
0.48360200111172874,3.477842
0.4877709838799333,3.623914
0.4919399666481378,3.663635
0.4961089494163424,3.89043
0.500277932184547,4.057003
0.5044469149527515,3.964826
0.5086158977209561,3.606053
0.5127848804891606,3.996859
0.5169538632573651,4.342819
0.5211228460255698,4.214685
0.5252918287937743,4.144212
0.5294608115619789,4.29669
0.5336297943301834,4.090396
0.537798777098388,4.262094
0.5419677598665925,4.263376
0.5461367426347971,4.369727
0.5503057254030017,4.360757
0.5544747081712063,4.56577
0.5586436909394108,4.67032
0.5628126737076153,4.262094
0.5669816564758199,4.263376
0.5711506392440244,4.369727
0.575319622012229,4.360757
0.5794886047804335,4.56577
0.5836575875486382,4.67032
0.5878265703168427,4.739511
0.5919955530850473,4.845862
0.5961645358532518,4.886865
0.6003335186214563,4.446086
0.6045025013896609,3.869488
0.6086714841578654,3.559925
0.6128404669260701,3.475357
0.6170094496942746,4.021204
0.6211784324624792,4.204435
0.6253474152306837,4.240312
0.6295163979988883,4.256969
0.6336853807670928,4.351788
0.6378543635352973,4.196747
0.6420233463035019,4.26722
0.6461923290717065,4.251844
0.6503613118399111,4.196747
0.6545302946081156,4.148056
0.6586992773763202,3.811066
0.6628682601445247,3.873851
0.6670372429127293,3.927667
0.6712062256809338,4.036581
0.6753752084491385,3.500984
0.679544191217343,3.480483
0.6837131739855475,3.468951
0.6878821567537521,3.825161
0.6920511395219566,4.520924
0.6962201222901612,4.73823
0.7003891050583657,4.588315
0.7045580878265703,5.080346
0.7087270705947749,5.126887
0.7128960533629795,4.358088
0.717065036131184,4.470432
0.7212340188993885,3.797733
0.7254030016675931,4.582428
0.7295719844357976,4.94965
0.7337409672040022,4.472126
0.7379099499722068,4.903935
0.7420789327404114,4.874465
0.7462479155086159,4.784771
0.7504168982768205,4.855245
0.754585881045025,4.733518
0.7587548638132295,4.707891
0.7629238465814341,4.543881
0.7670928293496386,4.423436
0.7712618121178433,4.666475
0.7754307948860478,4.685696
0.7795997776542524,4.625473
0.7837687604224569,4.219291
0.7879377431906615,4.570375
0.792106725958866,4.654943
0.7962757087270705,4.702353
0.8004446914952752,4.218009
0.8046136742634797,4.430711
0.8087826570316843,4.538342
0.8129516397998888,4.615222
0.8171206225680934,4.615222
0.8212896053362979,4.908647
