time_minutes,eda_microsiemens
0.0,2.01923
0.004168982768204558,2.010261
0.008337965536409116,2.012824
0.012506948304613675,2.006417
0.016675931072818232,2.001292
0.02084491384102279,1.996166
0.02501389660922735,1.992322
0.029182879377431907,1.992322
0.033351862145636464,1.987197
0.03752084491384102,1.988478
0.04168982768204558,1.983353
0.045858810450250136,1.976946
0.0500277932184547,1.974384
0.05419677598665926,1.964133
0.058365758754863814,1.973102
0.06253474152306837,1.971821
0.06670372429127293,1.974384
0.07087270705947749,1.982072
0.07504168982768204,1.982072
0.0792106725958866,1.983353
0.08337965536409116,2.002573
0.08754863813229571,1.982072
0.09171762090050027,1.969258
0.09588660366870483,2.014105
0.1000555864369094,2.052545
0.10422456920511396,2.053826
0.10839355197331851,2.052545
0.11256253474152307,2.04742
0.11673151750972763,2.049982
0.12090050027793219,2.042294
0.12506948304613674,2.039732
0.12923846581434129,2.029481
0.13340744858254586,2.05767
0.13757643135075043,2.062795
0.14174541411895497,2.061514
0.14591439688715954,2.051264
0.15008337965536409,2.044857
0.15425236242356866,2.042294
0.1584213451917732,2.042294
0.16259032795997777,2.026918
0.16675931072818231,2.017949
0.17092829349638688,1.98976
0.17509727626459143,1.964133
0.179266259032796,1.960289
0.18343524180100054,1.953882
0.1876042245692051,1.975665
0.19177320733740966,1.98976
0.19594219010561423,2.001292
0.2001111728738188,1.998729
0.20428015564202334,1.998729
0.2084491384102279,1.992322
0.21261812117843246,1.996166
0.21678710394663703,1.998729
0.22095608671484157,1.991041
0.22512506948304614,1.988478
0.22929405225125069,1.984634
0.23346303501945526,1.976946
0.2376320177876598,1.984634
0.24180100055586437,1.987197
0.2459699833240689,1.982072
0.2501389660922735,1.978228
0.25430794886047803,1.98079
0.25847693162868257,1.962852
0.26264591439688717,1.938506
0.2668148971650917,1.936726
0.27098387993329626,1.923912
0.27515286270150086,1.90213
0.2793218454697054,1.911099
0.28349082823790994,1.917506
0.2876598110061145,1.913662
0.2918287937743191,1.918787
0.2959977765425236,1.941851
0.30016675931072817,1.941851
0.3043357420789327,1.930319
0.3085047248471373,1.954664
0.31267370761534186,2.023856
0.3168426903835464,2.011043
0.32101167315175094,1.985416
0.32518065591995554,1.975165
0.3293496386881601,1.962352
0.33351862145636463,1.952102
0.3376876042245692,1.945695
0.34185658699277377,1.939288
0.3460255697609783,1.9316
0.35019455252918286,1.926475
0.35436353529738746,1.918787
0.358532518065592,1.917506
0.36270150083379654,1.91238
0.3668704836020011,1.908536
0.3710394663702057,1.905974
0.3752084491384102,1.900848
0.37937743190661477,1.897004
0.3835464146748193,1.890598
0.3877153974430239,1.889316
0.39188438021122846,1.884191
0.396053362979433,1.881628
0.4002223457476376,1.880347
0.40439132851584214,1.875222
0.4085603112840467,1.870096
0.4127292940522512,1.868815
0.4168982768204558,1.864971
0.42106725958866037,1.86369
0.4252362423568649,1.861127
0.42940522512506946,1.858564
0.43357420789327406,1.856002
0.4377431906614786,1.849595
0.44191217342968314,1.850876
0.4460811561978877,1.845751
0.4502501389660923,1.845751
0.4544191217342968,1.84447
0.45858810450250137,1.836782
0.4627570872707059,1.8355
0.4669260700389105,1.832938
0.47109505280711506,1.834219
0.4752640355753196,1.827812
0.4794330183435242,1.827812
0.48360200111172874,1.827812
0.4877709838799333,1.826531
0.4919399666481378,1.82525
0.4961089494163424,1.822687
0.500277932184547,1.81628
0.5044469149527515,1.817562
0.5086158977209561,1.812436
0.5127848804891606,1.814999
0.5169538632573651,1.807311
0.5211228460255698,1.80603
0.5252918287937743,1.802186
0.5294608115619789,1.807311
0.5336297943301834,1.795779
0.537798777098388,1.79706
0.5419677598665925,1.784247
0.5461367426347971,1.800905
0.5503057254030017,1.79706
0.5544747081712063,1.780403
0.5586436909394108,1.781685
0.5628126737076153,1.789373
0.5669816564758199,1.789373
0.5711506392440244,1.789373
0.575319622012229,1.785529
0.5794886047804335,1.781685
0.5836575875486382,1.782966
0.5878265703168427,1.735557
0.5919955530850473,1.712493
0.5961645358532518,1.703523
0.6003335186214563,1.70993
0.6045025013896609,1.744526
0.6086714841578654,1.803467
0.6128404669260701,1.823969
0.6170094496942746,1.832938
0.6211784324624792,1.829094
0.6253474152306837,1.818843
0.6295163979988883,1.798342
0.6336853807670928,1.798342
0.6378543635352973,1.803467
0.6420233463035019,1.794498
0.6461923290717065,1.794498
0.6503613118399111,1.79706
0.6545302946081156,1.802186
0.6586992773763202,1.799623
0.6628682601445247,1.802186
0.6670372429127293,1.794498
0.6712062256809338,1.791935
0.6753752084491385,1.791935
0.679544191217343,1.793217
0.6837131739855475,1.781685
0.6878821567537521,1.78681
0.6920511395219566,1.79706
0.6962201222901612,1.807311
0.7003891050583657,1.809874
0.7045580878265703,1.817562
0.7087270705947749,1.817562
0.7128960533629795,1.812436
0.717065036131184,1.807311
0.7212340188993885,1.814999
0.7254030016675931,1.808593
0.7295719844357976,1.812436
0.7337409672040022,1.809874
0.7379099499722068,1.803467
0.7420789327404114,1.795779
0.7462479155086159,1.798342
0.7504168982768205,1.791935
0.754585881045025,1.789373
0.7587548638132295,1.780403
0.7629238465814341,1.781685
0.7670928293496386,1.780403
0.7712618121178433,1.779122
0.7754307948860478,1.776559
0.7795997776542524,1.770153
0.7837687604224569,1.76759
0.7879377431906615,1.768871
0.792106725958866,1.762465
0.7962757087270705,1.759902
0.8004446914952752,1.74837
0.8046136742634797,1.741963
0.8087826570316843,1.738119
0.8129516397998888,1.757339
0.8171206225680934,1.761183
0.8212896053362979,1.724025
0.8254585881045025,1.718899
0.829627570872707,1.681741
0.8337965536409117,1.649707
0.8379655364091162,1.625362
0.8421345191773207,1.624081
0.8463035019455253,1.618955
0.8504724847137298,1.618955
0.8546414674819344,1.612549
0.8588104502501389,1.61383
0.8629794330183435,1.61383
0.8671484157865481,1.61383
0.8713173985547527,1.611268
0.8754863813229572,1.612549
0.8796553640911617,1.612549
0.8838243468593663,1.609986
0.8879933296275708,1.608705
0.8921623123957754,1.599735
0.89633129516398,1.597173
0.9005002779321846,1.597173
0.9046692607003891,1.597173
0.9088382434685937,1.589485
0.9130072262367982,1.586922
0.9171762090050027,1.58436
0.9213451917732073,1.580516
0.9255141745414118,1.579234
0.9296831573096165,1.57539
0.933852140077821,1.576672
0.9380211228460256,1.57539
0.9421901056142301,1.570265
0.9463590883824347,1.566421
0.9505280711506392,1.56514
0.9546970539188437,1.562577
0.9588660366870484,1.554889
0.9630350194552529,1.561296
0.9672040022234575,1.553608
0.971372984991662,1.55617
0.9755419677598666,1.552326
0.9797109505280711,1.55617
0.9838799332962757,1.553608
0.9880489160644802,1.552326
0.9922178988326849,1.553608
0.9963868816008894,1.551045
1.000555864369094,1.549764
1.0047248471372985,1.549764
1.008893829905503,1.57539
1.0130628126737076,1.593329
1.0172317954419121,1.597173
1.0214007782101167,1.598454
1.0255697609783212,1.611268
1.0297387437465257,1.625362
1.0339077265147303,1.627925
1.038076709282935,1.662521
1.0422456920511396,1.677897
1.0464146748193441,1.69071
1.0505836575875487,1.691991
1.0547526403557532,1.666365
1.0589216231239578,1.691991
1.0630906058921623,1.713774
1.0672595886603669,1.730431
1.0714285714285714,1.740682
1.075597554196776,1.738119
1.0797665369649805,1.736838
1.083935519733185,1.730431
1.0881045025013896,1.726587
1.0922734852695941,1.721462
1.0964424680377987,1.718899
1.1006114508060034,1.713774
1.104780433574208,1.70993
1.1089494163424125,1.707367
1.113118399110617,1.707367
1.1172873818788216,1.706086
1.1214563646470261,1.711211
1.1256253474152307,1.718899
1.1297943301834352,1.72915
1.1339633129516398,1.744526
1.1381322957198443,1.759902
1.1423012784880489,1.772715
1.1464702612562534,1.785529
1.150639244024458,1.790654
1.1548082267926625,1.799623
1.158977209560867,1.79706
1.1631461923290718,1.802186
1.1673151750972763,1.803467
1.1714841578654809,1.794498
1.1756531406336854,1.790654
1.17982212340189,1.78681
1.1839911061700945,1.780403
1.188160088938299,1.775278
1.1923290717065036,1.771434
1.1964980544747081,1.773997
1.2006670372429127,1.765027
1.2048360200111172,1.762465
1.2090050027793218,1.761183
1.2131739855475263,1.756058
1.2173429683157309,1.750933
1.2215119510839354,1.753495
1.2256809338521402,1.739401
1.2298499166203447,1.743245
1.2340188993885493,1.738119
1.2381878821567538,1.738119
1.2423568649249583,1.720181
1.2465258476931629,1.730431
1.2506948304613674,1.72915
1.254863813229572,1.750933
1.2590327959977765,1.757339
1.263201778765981,1.76759
1.2673707615341856,1.776559
1.2715397443023901,1.836782
1.2757087270705947,1.823969
1.2798777098387992,1.812436
1.2840466926070038,1.821406
1.2882156753752085,1.817562
1.292384658143413,1.80603
1.2965536409116176,1.811155
1.3007226236798222,1.794498
1.3048916064480267,1.79706
1.3090605892162313,1.791935
1.3132295719844358,1.78681
1.3173985547526403,1.788091
1.3215675375208449,1.782966
1.3257365202890494,1.780403
1.329905503057254,1.775278
1.3340744858254585,1.776559
1.338243468593663,1.772715
1.3424124513618676,1.770153
1.3465814341300721,1.771434
1.350750416898277,1.761183
1.3549193996664814,1.758621
1.359088382434686,1.752214
1.3632573652028905,1.750933
1.367426347971095,1.749651
1.3715953307392996,1.753495
1.3757643135075042,1.757339
1.3799332962757087,1.74837
1.3841022790439133,1.752214
1.3882712618121178,1.745807
1.3924402445803223,1.744526
1.3966092273485269,1.744526
1.4007782101167314,1.740682
1.404947192884936,1.743245
1.4091161756531405,1.743245
1.4132851584213453,1.740682
1.4174541411895498,1.736838
1.4216231239577544,1.739401
1.425792106725959,1.738119
1.4299610894941635,1.736838
1.434130072262368,1.732994
1.4382990550305725,1.726587
1.442468037798777,1.724025
1.4466370205669816,1.727869
1.4508060033351862,1.727869
1.4549749861033907,1.724025
1.4591439688715953,1.722743
1.4633129516397998,1.716337
1.4674819344080043,1.713774
1.4716509171762089,1.715055
1.4758198999444136,1.721462
1.4799888827126182,1.727869
1.4841578654808227,1.726587
1.4883268482490273,1.727869
1.4924958310172318,1.736838
1.4966648137854364,1.716337
1.500833796553641,1.693273
1.5050027793218455,1.681741
1.50917176209005,1.713774
1.5133407448582545,1.72915
1.517509727626459,1.721462
1.5216787103946636,1.716337
1.5258476931628682,1.691991
1.5300166759310727,1.674053
1.5341856586992773,1.704805
1.538354641467482,1.724025
1.5425236242356866,1.713774
1.546692607003891,1.720181
1.5508615897720957,1.724025
1.5550305725403002,1.711211
1.5591995553085047,1.70993
1.5633685380767093,1.708649
1.5675375208449138,1.707367
1.5717065036131184,1.702242
1.575875486381323,1.698398
1.5800444691495275,1.694554
1.584213451917732,1.698398
1.5883824346859365,1.700961
1.592551417454141,1.720181
1.5967204002223456,1.716337
1.6008893829905504,1.712493
1.605058365758755,1.707367
1.6092273485269595,1.70993
1.613396331295164,1.713774
1.6175653140633686,1.715055
1.621734296831573,1.70993
1.6259032795997777,1.685585
1.6300722623679822,1.666365
1.6342412451361867,1.679178
1.6384102279043913,1.676615
1.6425792106725958,1.680459
1.6467481934408004,1.681741
1.650917176209005,1.672771
1.6550861589772095,1.667646
1.659255141745414,1.677897
1.6634241245136185,1.681741
1.6675931072818233,1.675334
1.6717620900500278,1.670209
1.6759310728182324,1.672771
1.680100055586437,1.745807
1.6842690383546415,1.738119
1.688438021122846,1.713774
1.6926070038910506,1.700961
1.696775986659255,1.694554
1.7009449694274597,1.685585
1.7051139521956642,1.679178
1.7092829349638687,1.680459
1.7134519177320733,1.672771
1.7176209005002778,1.667646
1.7217898832684824,1.658677
1.725958866036687,1.662521
1.7301278488048917,1.653551
1.7342968315730962,1.649707
1.7384658143413008,1.645863
1.7426347971095053,1.645863
1.7468037798777099,1.650989
1.7509727626459144,1.65227
1.755141745414119,1.650989
1.7593107281823235,1.65227
1.763479710950528,1.65227
1.7676486937187326,1.649707
1.771817676486937,1.647145
1.7759866592551417,1.645863
1.7801556420233462,1.645863
1.7843246247915507,1.644582
1.7884936075597553,1.644582
1.79266259032796,1.64202
1.7968315730961646,1.645863
1.8010005558643691,1.636894
1.8051695386325737,1.639457
1.8093385214007782,1.631769
1.8135075041689828,1.629206
1.8176764869371873,1.627925
1.8218454697053919,1.630487
1.8260144524735964,1.6228
1.830183435241801,1.621518
1.8343524180100055,1.625362
1.83852140077821,1.6228
1.8426903835464146,1.621518
1.846859366314619,1.620237
1.8510283490828237,1.617674
1.8551973318510284,1.616393
1.859366314619233,1.617674
1.8635352973874375,1.617674
1.867704280155642,1.616393
1.8718732629238466,1.612549
1.8760422456920511,1.611268
1.8802112284602557,1.615111
1.8843802112284602,1.609986
1.8885491939966648,1.61383
1.8927181767648693,1.611268
1.8968871595330739,1.604861
1.9010561423012784,1.604861
1.905225125069483,1.599735
1.9093941078376875,1.602298
1.913563090605892,1.599735
1.9177320733740968,1.598454
1.9219010561423013,1.599735
1.9260700389105059,1.597173
1.9302390216787104,1.593329
1.934408004446915,1.595892
1.9385769872151195,1.593329
1.942745969983324,1.58436
1.9469149527515286,1.588204
1.9510839355197331,1.590766
1.9552529182879377,1.592048
1.9594219010561422,1.588204
1.9635908838243468,1.586922
1.9677598665925513,1.583078
1.9719288493607559,1.58436
1.9760978321289604,1.581797
1.9802668148971652,1.58436
1.9844357976653697,1.581797
1.9886047804335742,1.579234
1.9927737632017788,1.580516
1.9969427459699833,1.577953
2.001111728738188,1.576672
2.0052807115063924,1.571546
2.009449694274597,1.57539
2.0136186770428015,1.568984
2.017787659811006,1.567702
2.0219566425792106,1.571546
2.026125625347415,1.568984
2.0302946081156197,1.56514
2.0344635908838242,1.56514
2.0386325736520288,1.562577
2.0428015564202333,1.566421
2.046970539188438,1.574109
2.0511395219566424,1.568984
2.055308504724847,1.566421
2.0594774874930515,1.562577
2.063646470261256,1.563858
2.0678154530294606,1.558733
2.0719844357976656,1.554889
2.07615341856587,1.55617
2.0803224013340746,1.553608
2.084491384102279,1.549764
2.0886603668704837,1.549764
2.0928293496386883,1.548482
2.096998332406893,1.549764
2.1011673151750974,1.548482
2.105336297943302,1.547201
2.1095052807115064,1.543357
2.113674263479711,1.542076
2.1178432462479155,1.543357
2.12201222901612,1.53695
2.1261812117843246,1.540794
2.130350194552529,1.533106
2.1345191773207337,1.538232
2.1386881600889383,1.531825
2.142857142857143,1.529262
2.1470261256253473,1.533106
2.151195108393552,1.533106
2.1553640911617564,1.531825
2.159533073929961,1.527981
2.1637020566981655,1.527981
2.16787103946637,1.525418
2.1720400222345746,1.521574
2.176209005002779,1.519012
2.1803779877709837,1.521574
2.1845469705391882,1.51773
2.1887159533073928,1.520293
2.1928849360755973,1.519012
2.197053918843802,1.524137
2.201222901612007,1.516449
2.2053918843802114,1.516449
2.209560867148416,1.515168
2.2137298499166205,1.511324
2.217898832684825,1.510042
2.2220678154530296,1.50748
2.226236798221234,1.508761
2.2304057809894386,1.502354
2.234574763757643,1.502354
2.2387437465258477,1.504917
2.2429127292940523,1.503636
2.247081712062257,1.50748
2.2512506948304614,1.503636
2.255419677598666,1.499792
2.2595886603668704,1.501073
2.263757643135075,1.495948
2.2679266259032795,1.49851
2.272095608671484,1.495948
2.2762645914396886,1.48826
2.280433574207893,1.492104
2.2846025569760977,1.483134
2.2887715397443023,1.486978
2.292940522512507,1.485697
2.2971095052807113,1.483134
2.301278488048916,1.48826
2.3054474708171204,1.484416
2.309616453585325,1.485697
2.3137854363535295,1.485697
2.317954419121734,1.480572
2.3221234018899386,1.47929
2.3262923846581436,1.476728
2.330461367426348,1.480572
