time_minutes,eda_microsiemens
0.0,3.534721
0.004168982768204558,3.579562
0.008337965536409116,3.557782
0.012506948304613675,3.534721
0.016675931072818232,3.502692
0.02084491384102279,3.537283
0.02501389660922735,3.541127
0.029182879377431907,3.552657
0.033351862145636464,3.561626
0.03752084491384102,3.593655
0.04168982768204558,3.543689
0.045858810450250136,3.478349
0.0500277932184547,3.509097
0.05419677598665926,3.52319
0.058365758754863814,3.584687
0.06253474152306837,3.628247
0.06670372429127293,3.626966
0.07087270705947749,3.646183
0.07504168982768204,3.641059
0.0792106725958866,3.557782
0.08337965536409116,3.506535
0.08754863813229571,3.443758
0.09171762090050027,3.438633
0.09588660366870483,3.450163
0.1000555864369094,3.459131
0.10422456920511396,3.4681
0.10839355197331851,3.475787
0.11256253474152307,3.506535
0.11673151750972763,3.55522
0.12090050027793219,3.568032
0.12506948304613674,3.578281
0.12923846581434129,3.611592
0.13340744858254586,3.64234
0.13757643135075043,3.643621
0.14174541411895497,3.630809
0.14591439688715954,3.40276
0.15008337965536409,3.224676
0.15425236242356866,3.074779
0.1584213451917732,2.877477
0.16259032795997777,2.938661
0.16675931072818231,3.166711
0.17092829349638688,3.184647
0.17509727626459143,3.192334
0.179266259032796,3.229488
0.18343524180100054,3.193615
0.1876042245692051,3.191053
0.19177320733740966,3.097527
0.19594219010561423,2.963004
0.2001111728738188,2.811825
0.20428015564202334,2.373662
0.2084491384102279,2.389098
0.21261812117843246,2.55437
0.21678710394663703,2.768327
0.22095608671484157,2.981002
0.22512506948304614,3.083434
0.22929405225125069,3.069341
0.23346303501945526,2.957879
0.2376320177876598,2.945067
0.24180100055586437,2.950192
0.2459699833240689,3.011688
0.2501389660922735,3.297391
0.25430794886047803,3.407572
0.25847693162868257,3.311484
0.26264591439688717,3.12187
0.2668148971650917,3.07831
0.27098387993329626,2.991189
0.27515286270150086,2.922006
0.2793218454697054,2.854104
0.28349082823790994,2.661927
0.2876598110061145,2.435159
0.2918287937743191,2.424971
0.2959977765425236,2.375005
0.30016675931072817,2.383974
0.3043357420789327,2.360912
0.3085047248471373,2.245606
0.31267370761534186,2.252012
0.3168426903835464,2.257137
0.32101167315175094,2.244325
0.32518065591995554,1.82538
0.3293496386881601,1.547015
0.33351862145636463,1.470144
0.3376876042245692,1.412491
0.34185658699277377,1.140682
0.3460255697609783,0.975411
0.35019455252918286,0.924163
0.35436353529738746,1.173894
0.358532518065592,1.2892
0.36270150083379654,1.166207
0.3668704836020011,1.120084
0.3710394663702057,0.893316
0.3752084491384102,0.749824
0.37937743190661477,0.758793
0.3835464146748193,0.936876
0.3877153974430239,0.36419
0.39188438021122846,0.827907
0.396053362979433,1.177668
0.4002223457476376,1.6159
0.40439132851584214,2.093878
0.4085603112840467,2.515584
0.4127292940522512,2.722204
0.4168982768204558,2.736297
0.42106725958866037,2.719642
0.4252362423568649,2.768327
0.42940522512506946,2.778576
0.43357420789327406,2.799075
0.4377431906614786,2.827261
0.44191217342968314,2.909256
0.4460811561978877,2.928474
0.4502501389660923,2.928474
0.4544191217342968,2.925911
0.45858810450250137,2.922068
0.4627570872707059,2.948972
0.4669260700389105,2.961722
0.47109505280711506,2.968128
0.4752640355753196,2.978378
0.4794330183435242,2.991189
0.48360200111172874,2.984784
0.4877709838799333,2.991189
0.4919399666481378,2.995033
0.4961089494163424,2.992471
0.500277932184547,2.993752
0.5044469149527515,2.993752
0.5086158977209561,2.997595
0.5127848804891606,2.998877
0.5169538632573651,2.997595
0.5211228460255698,2.996314
0.5252918287937743,2.995033
0.5294608115619789,2.993752
0.5336297943301834,2.992471
0.537798777098388,2.996314
0.5419677598665925,2.996314
0.5461367426347971,2.998877
0.5503057254030017,2.993752
0.5544747081712063,2.991189
0.5586436909394108,2.991189
0.5628126737076153,2.988627
0.5669816564758199,2.989908
0.5711506392440244,2.988627
0.575319622012229,2.984784
0.5794886047804335,2.988627
0.5836575875486382,2.983502
0.5878265703168427,2.983502
0.5919955530850473,2.984784
0.5961645358532518,2.988627
0.6003335186214563,2.995033
0.6045025013896609,2.989908
0.6086714841578654,2.989908
0.6128404669260701,2.987346
0.6170094496942746,2.992471
0.6211784324624792,2.988627
0.6253474152306837,2.987346
0.6295163979988883,2.989908
0.6336853807670928,2.987346
0.6378543635352973,2.988627
0.6420233463035019,2.988627
0.6461923290717065,2.984784
0.6503613118399111,2.983502
0.6545302946081156,2.987346
0.6586992773763202,2.983502
0.6628682601445247,2.982221
0.6670372429127293,2.978378
0.6712062256809338,2.98094
0.6753752084491385,2.988627
0.679544191217343,2.996314
0.6837131739855475,2.993752
0.6878821567537521,2.995033
0.6920511395219566,2.998877
0.6962201222901612,2.993752
0.7003891050583657,2.997595
0.7045580878265703,2.995033
0.7087270705947749,2.993752
0.7128960533629795,2.995033
0.717065036131184,2.993752
0.7212340188993885,2.992471
0.7254030016675931,2.988627
0.7295719844357976,2.991189
0.7337409672040022,2.989908
0.7379099499722068,2.987346
0.7420789327404114,2.983502
0.7462479155086159,2.986065
0.7504168982768205,2.984784
0.754585881045025,2.982221
0.7587548638132295,2.982221
0.7629238465814341,2.983502
0.7670928293496386,2.98094
0.7712618121178433,2.983502
0.7754307948860478,2.984784
0.7795997776542524,2.982221
0.7837687604224569,2.984784
0.7879377431906615,2.975815
0.792106725958866,2.974534
0.7962757087270705,2.977097
0.8004446914952752,2.973253
0.8046136742634797,2.971972
0.8087826570316843,2.970691
0.8129516397998888,2.969409
0.8171206225680934,2.969409
0.8212896053362979,2.970691
0.8254585881045025,2.968128
0.829627570872707,2.966847
0.8337965536409117,2.966847
0.8379655364091162,2.968128
0.8421345191773207,2.963004
0.8463035019455253,2.966847
0.8504724847137298,2.964285
0.8546414674819344,2.960441
0.8588104502501389,2.961722
0.8629794330183435,2.95916
0.8671484157865481,2.95916
0.8713173985547527,2.957879
0.8754863813229572,2.954035
0.8796553640911617,2.955317
0.8838243468593663,2.954035
0.8879933296275708,2.952754
0.8921623123957754,2.954035
0.89633129516398,2.952754
0.9005002779321846,2.950192
0.9046692607003891,2.947629
0.9088382434685937,2.947629
0.9130072262367982,2.954035
0.9171762090050027,2.948911
0.9213451917732073,2.948911
0.9255141745414118,2.948911
0.9296831573096165,2.948911
0.933852140077821,2.946348
0.9380211228460256,2.945067
0.9421901056142301,2.942505
0.9463590883824347,2.939942
0.9505280711506392,2.941224
0.9546970539188437,2.939942
0.9588660366870484,2.938661
0.9630350194552529,2.939942
0.9672040022234575,2.936099
0.971372984991662,2.942505
0.9755419677598666,2.938661
0.9797109505280711,2.938661
0.9838799332962757,2.93738
0.9880489160644802,2.938661
0.9922178988326849,2.933537
0.9963868816008894,2.936099
1.000555864369094,2.936099
1.0047248471372985,2.933537
1.008893829905503,2.933537
1.0130628126737076,2.936099
1.0172317954419121,2.939942
1.0214007782101167,2.93738
1.0255697609783212,2.93738
1.0297387437465257,2.932255
1.0339077265147303,2.933537
1.038076709282935,2.934818
1.0422456920511396,2.932255
1.0464146748193441,2.932255
1.0505836575875487,2.934818
1.0547526403557532,2.929693
1.0589216231239578,2.933537
1.0630906058921623,2.930974
1.0672595886603669,2.927131
1.0714285714285714,2.924568
1.075597554196776,2.920725
1.0797665369649805,2.922006
1.083935519733185,2.9156
1.0881045025013896,2.914319
1.0922734852695941,2.907913
1.0964424680377987,2.933537
1.1006114508060034,2.909194
1.104780433574208,2.901507
1.1089494163424125,2.869478
1.113118399110617,2.887414
1.1172873818788216,2.923287
1.1214563646470261,2.941224
1.1256253474152307,2.939942
1.1297943301834352,2.923287
1.1339633129516398,2.938661
1.1381322957198443,2.945067
1.1423012784880489,2.965566
1.1464702612562534,2.982221
1.150639244024458,3.009126
1.1548082267926625,3.012969
1.158977209560867,3.018094
1.1631461923290718,3.029625
1.1673151750972763,3.043718
1.1714841578654809,3.023219
1.1756531406336854,3.04628
1.17982212340189,3.041155
1.1839911061700945,3.037312
1.188160088938299,2.969409
1.1923290717065036,2.991189
1.1964980544747081,3.001439
1.2006670372429127,3.009126
1.2048360200111172,3.011688
1.2090050027793218,3.016813
1.2131739855475263,3.023219
1.2173429683157309,3.025781
1.2215119510839354,3.030906
1.2256809338521402,3.025781
1.2298499166203447,3.021938
1.2340188993885493,3.021938
1.2381878821567538,3.025781
1.2423568649249583,3.019375
1.2465258476931629,3.027062
1.2506948304613674,3.018094
1.254863813229572,3.023219
1.2590327959977765,3.016813
1.263201778765981,3.011688
1.2673707615341856,3.011688
1.2715397443023901,3.011688
1.2757087270705947,3.00272
1.2798777098387992,3.006564
1.2840466926070038,3.005282
1.2882156753752085,3.004001
1.292384658143413,2.993752
1.2965536409116176,2.993752
1.3007226236798222,2.993752
1.3048916064480267,2.986065
1.3090605892162313,2.986065
1.3132295719844358,2.983502
1.3173985547526403,2.988627
1.3215675375208449,2.992471
1.3257365202890494,3.001439
1.329905503057254,3.007845
1.3340744858254585,3.007845
1.338243468593663,3.014251
1.3424124513618676,3.019375
1.3465814341300721,3.015532
1.350750416898277,3.018094
1.3549193996664814,3.012969
1.359088382434686,3.011688
1.3632573652028905,3.012969
1.367426347971095,3.010407
1.3715953307392996,3.012969
1.3757643135075042,3.012969
1.3799332962757087,3.018094
1.3841022790439133,3.028344
1.3882712618121178,3.044999
1.3924402445803223,3.006564
