time_minutes,eda_microsiemens
0.0,0.014094
0.004168982768204558,0.012813
0.008337965536409116,0.012813
0.012506948304613675,0.014094
0.016675931072818232,0.012813
0.02084491384102279,0.012813
0.02501389660922735,0.014094
0.029182879377431907,0.011531
0.033351862145636464,0.014094
0.03752084491384102,0.012813
0.04168982768204558,0.012813
0.045858810450250136,0.014094
0.0500277932184547,0.014094
0.05419677598665926,0.012813
0.058365758754863814,0.014094
0.06253474152306837,0.014094
0.06670372429127293,0.015375
0.07087270705947749,0.012813
0.07504168982768204,0.012813
0.0792106725958866,0.012813
0.08337965536409116,0.012813
0.08754863813229571,0.014094
0.09171762090050027,0.012813
0.09588660366870483,0.014094
0.1000555864369094,0.015375
0.10422456920511396,0.012813
0.10839355197331851,0.014094
0.11256253474152307,0.014094
0.11673151750972763,0.012813
0.12090050027793219,0.014094
0.12506948304613674,0.014094
0.12923846581434129,0.012813
0.13340744858254586,0.014094
0.13757643135075043,0.014094
0.14174541411895497,0.012813
0.14591439688715954,0.014094
0.15008337965536409,0.014094
0.15425236242356866,0.012813
0.1584213451917732,0.014094
0.16259032795997777,0.014094
0.16675931072818231,0.012813
0.17092829349638688,0.012813
0.17509727626459143,0.014094
0.179266259032796,0.014094
0.18343524180100054,0.014094
0.1876042245692051,0.015375
0.19177320733740966,0.015375
0.19594219010561423,0.014094
0.2001111728738188,0.016656
0.20428015564202334,0.015375
0.2084491384102279,0.015375
0.21261812117843246,0.014094
0.21678710394663703,0.014094
0.22095608671484157,0.014094
0.22512506948304614,0.015375
0.22929405225125069,0.012813
0.23346303501945526,0.014094
0.2376320177876598,0.012813
0.24180100055586437,0.012813
0.2459699833240689,0.012813
0.2501389660922735,0.012813
0.25430794886047803,0.014094
0.25847693162868257,0.011531
0.26264591439688717,0.012813
0.2668148971650917,0.012813
0.27098387993329626,0.012813
0.27515286270150086,0.012813
0.2793218454697054,0.014094
0.28349082823790994,0.014094
0.2876598110061145,0.011531
0.2918287937743191,0.012813
0.2959977765425236,0.014094
0.30016675931072817,0.012813
0.3043357420789327,0.011531
0.3085047248471373,0.014094
0.31267370761534186,0.012813
0.3168426903835464,0.014094
0.32101167315175094,0.012813
0.32518065591995554,0.012813
0.3293496386881601,0.012813
0.33351862145636463,0.014094
0.3376876042245692,0.012813
0.34185658699277377,0.014094
0.3460255697609783,0.014094
0.35019455252918286,0.011531
0.35436353529738746,0.014094
0.358532518065592,0.012813
0.36270150083379654,0.011531
0.3668704836020011,0.014094
0.3710394663702057,0.014094
0.3752084491384102,0.012813
0.37937743190661477,0.014094
0.3835464146748193,0.012813
0.3877153974430239,0.012813
0.39188438021122846,0.014094
0.396053362979433,0.011531
0.4002223457476376,0.012813
0.40439132851584214,0.012813
0.4085603112840467,0.012813
0.4127292940522512,0.012813
0.4168982768204558,0.014094
0.42106725958866037,0.014094
0.4252362423568649,0.012813
0.42940522512506946,0.012813
0.43357420789327406,0.016656
0.4377431906614786,0.012813
0.44191217342968314,0.012813
0.4460811561978877,0.014094
0.4502501389660923,0.012813
0.4544191217342968,0.012813
0.45858810450250137,0.014094
0.4627570872707059,0.012813
0.4669260700389105,0.012813
0.47109505280711506,0.012813
0.4752640355753196,0.012813
0.4794330183435242,0.014094
0.48360200111172874,0.015375
0.4877709838799333,0.012813
0.4919399666481378,0.014094
0.4961089494163424,0.012813
0.500277932184547,0.012813
0.5044469149527515,0.012813
0.5086158977209561,0.012813
0.5127848804891606,0.012813
0.5169538632573651,0.014094
0.5211228460255698,0.012813
0.5252918287937743,0.011531
0.5294608115619789,0.012813
0.5336297943301834,0.011531
0.537798777098388,0.012813
0.5419677598665925,0.012813
0.5461367426347971,0.011531
0.5503057254030017,0.012813
0.5544747081712063,0.012813
0.5586436909394108,0.014094
0.5628126737076153,0.012813
0.5669816564758199,0.014094
0.5711506392440244,0.014094
0.575319622012229,0.012813
0.5794886047804335,0.014094
0.5836575875486382,0.014094
0.5878265703168427,0.012813
0.5919955530850473,0.014094
0.5961645358532518,0.014094
0.6003335186214563,0.012813
0.6045025013896609,0.014094
0.6086714841578654,0.014094
0.6128404669260701,0.012813
0.6170094496942746,0.014094
0.6211784324624792,0.012813
0.6253474152306837,0.011531
0.6295163979988883,0.014094
0.6336853807670928,0.012813
0.6378543635352973,0.011531
0.6420233463035019,0.014094
0.6461923290717065,0.014094
0.6503613118399111,0.011531
0.6545302946081156,0.012813
0.6586992773763202,0.011531
0.6628682601445247,0.011531
0.6670372429127293,0.012813
0.6712062256809338,0.011531
0.6753752084491385,0.012813
0.679544191217343,0.012813
0.6837131739855475,0.014094
0.6878821567537521,0.011531
0.6920511395219566,0.012813
0.6962201222901612,0.014094
0.7003891050583657,0.012813
0.7045580878265703,0.012813
0.7087270705947749,0.012813
0.7128960533629795,0.011531
0.717065036131184,0.012813
0.7212340188993885,0.011531
0.7254030016675931,0.012813
0.7295719844357976,0.012813
0.7337409672040022,0.012813
0.7379099499722068,0.011531
0.7420789327404114,0.012813
0.7462479155086159,0.011531
0.7504168982768205,0.012813
0.754585881045025,0.012813
0.7587548638132295,0.011531
0.7629238465814341,0.011531
0.7670928293496386,0.011531
0.7712618121178433,0.011531
0.7754307948860478,0.011531
0.7795997776542524,0.011531
0.7837687604224569,0.011531
0.7879377431906615,0.011531
0.792106725958866,0.012813
0.7962757087270705,0.011531
0.8004446914952752,0.011531
0.8046136742634797,0.012813
0.8087826570316843,0.01025
0.8129516397998888,0.011531
