time_minutes,eda_microsiemens
0.0,4.408188
0.004168982768204558,4.409469
0.008337965536409116,4.394095
0.012506948304613675,4.391533
0.016675931072818232,4.37744
0.02084491384102279,4.378721
0.02501389660922735,4.381283
0.029182879377431907,4.360785
0.033351862145636464,4.350535
0.03752084491384102,4.341567
0.04168982768204558,4.231386
0.045858810450250136,4.286477
0.0500277932184547,4.201919
0.05419677598665926,4.139141
0.058365758754863814,4.046896
0.06253474152306837,3.914935
0.06670372429127293,3.847765
0.07087270705947749,3.7773
0.07504168982768204,3.923354
0.0792106725958866,3.91823
0.08337965536409116,3.811892
0.08754863813229571,3.660713
0.09171762090050027,3.546689
0.09588660366870483,3.582561
0.1000555864369094,3.592811
0.10422456920511396,3.582561
0.10839355197331851,3.579999
0.11256253474152307,3.620997
0.11673151750972763,3.70043
0.12090050027793219,3.737584
0.12506948304613674,3.814455
0.12923846581434129,3.838797
0.13340744858254586,3.883638
0.13757643135075043,3.901575
0.14174541411895497,3.892606
0.14591439688715954,3.861858
0.15008337965536409,3.873389
0.15425236242356866,3.909261
0.1584213451917732,3.446757
0.16259032795997777,3.635898
0.16675931072818231,4.039469
0.17092829349638688,3.870826
0.17509727626459143,4.050191
0.179266259032796,4.047629
0.18343524180100054,4.171903
0.1876042245692051,3.854171
0.19177320733740966,3.94001
0.19594219010561423,4.13603
0.2001111728738188,4.251336
0.20428015564202334,4.259023
0.2084491384102279,4.261585
0.21261812117843246,4.256461
0.21678710394663703,3.694024
0.22095608671484157,3.683774
0.22512506948304614,3.473661
0.22929405225125069,4.235961
0.23346303501945526,4.250054
0.2376320177876598,4.224431
0.24180100055586437,4.20137
0.2459699833240689,4.197526
0.2501389660922735,4.183434
0.25430794886047803,4.134748
0.25847693162868257,4.084783
0.26264591439688717,4.098876
0.2668148971650917,4.116812
0.27098387993329626,4.107844
0.27515286270150086,4.102719
0.2793218454697054,4.068128
0.28349082823790994,4.069409
0.2876598110061145,4.063003
0.2918287937743191,4.055315
0.2959977765425236,4.052753
0.30016675931072817,4.051472
0.3043357420789327,4.093751
0.3085047248471373,4.101438
0.31267370761534186,4.100157
0.3168426903835464,4.133468
0.32101167315175094,4.22315
0.32518065591995554,4.235961
0.3293496386881601,4.24493
0.33351862145636463,4.233399
0.3376876042245692,4.188558
0.34185658699277377,4.138592
0.3460255697609783,4.152685
0.35019455252918286,4.128343
0.35436353529738746,4.164216
0.358532518065592,4.125781
0.36270150083379654,4.04891
0.3668704836020011,3.968196
0.3710394663702057,3.931041
0.3752084491384102,3.872108
0.37937743190661477,3.74399
0.3835464146748193,3.811892
0.3877153974430239,3.866983
0.39188438021122846,3.800362
0.396053362979433,3.752958
0.4002223457476376,3.833672
0.40439132851584214,3.899012
0.4085603112840467,3.905418
0.4127292940522512,3.90798
0.4168982768204558,3.906699
0.42106725958866037,3.815736
0.4252362423568649,3.756802
0.42940522512506946,3.759364
0.43357420789327406,3.811892
0.4377431906614786,3.849046
0.44191217342968314,3.819579
0.4460811561978877,3.797799
0.4502501389660923,3.811892
0.4544191217342968,3.82086
0.45858810450250137,3.815736
0.4627570872707059,3.846484
0.4669260700389105,3.899012
0.47109505280711506,4.002788
0.4752640355753196,4.034817
0.4794330183435242,3.993819
0.48360200111172874,3.895169
0.4877709838799333,3.891325
0.4919399666481378,3.931041
0.4961089494163424,3.890044
0.500277932184547,3.950259
0.5044469149527515,3.931041
0.5086158977209561,3.865701
0.5127848804891606,3.82086
0.5169538632573651,3.873389
0.5211228460255698,3.866983
0.5252918287937743,3.90798
0.5294608115619789,3.931041
0.5336297943301834,3.952821
0.537798777098388,3.996382
0.5419677598665925,3.964352
0.5461367426347971,3.963071
0.5503057254030017,3.955384
0.5544747081712063,3.934885
0.5586436909394108,3.906699
0.5628126737076153,3.850327
0.5669816564758199,3.825985
0.5711506392440244,3.805486
0.575319622012229,4.014318
0.5794886047804335,4.046348
0.5836575875486382,4.038661
0.5878265703168427,4.028411
0.5919955530850473,4.00535
0.5961645358532518,4.009193
0.6003335186214563,3.991257
0.6045025013896609,3.984851
0.6086714841578654,3.979726
0.6128404669260701,3.972039
0.6170094496942746,3.965633
0.6211784324624792,3.960509
0.6253474152306837,3.955384
0.6295163979988883,3.948978
0.6336853807670928,3.947697
0.6378543635352973,3.945134
0.6420233463035019,3.936166
0.6461923290717065,3.936166
0.6503613118399111,3.932323
0.6545302946081156,3.928479
0.6586992773763202,3.920792
0.6628682601445247,3.924636
0.6670372429127293,3.914386
0.6712062256809338,3.910543
0.6753752084491385,3.902856
0.679544191217343,3.901575
0.6837131739855475,3.901575
0.6878821567537521,3.89645
0.6920511395219566,3.893888
0.6962201222901612,3.890044
0.7003891050583657,3.888763
0.7045580878265703,3.890044
0.7087270705947749,3.89645
0.7128960533629795,3.895169
0.717065036131184,3.895169
0.7212340188993885,3.92976
0.7254030016675931,3.90798
0.7295719844357976,3.906699
0.7337409672040022,3.882357
0.7379099499722068,3.859296
0.7420789327404114,3.80933
0.7462479155086159,3.79908
0.7504168982768205,3.849046
0.754585881045025,3.866983
0.7587548638132295,3.863139
0.7629238465814341,3.86442
0.7670928293496386,3.888763
0.7712618121178433,3.895169
0.7754307948860478,3.914386
0.7795997776542524,3.950259
0.7837687604224569,3.95154
0.7879377431906615,3.950259
0.792106725958866,3.936166
0.7962757087270705,3.92976
0.8004446914952752,3.925917
0.8046136742634797,3.932323
0.8087826570316843,3.931041
0.8129516397998888,3.913105
0.8171206225680934,3.915668
0.8212896053362979,3.899012
0.8254585881045025,3.881076
0.829627570872707,3.899012
0.8337965536409117,3.89645
0.8379655364091162,3.892606
0.8421345191773207,3.865701
0.8463035019455253,3.858015
0.8504724847137298,3.849046
0.8546414674819344,3.84264
0.8588104502501389,3.825985
0.8629794330183435,3.832391
0.8671484157865481,3.84264
0.8713173985547527,3.829829
0.8754863813229572,3.82086
0.8796553640911617,3.795237
0.8838243468593663,3.78755
0.8879933296275708,3.792675
0.8921623123957754,3.802924
0.89633129516398,3.836235
0.9005002779321846,3.841359
0.9046692607003891,3.840078
0.9088382434685937,3.843921
0.9130072262367982,3.849046
0.9171762090050027,3.851609
0.9213451917732073,3.85289
0.9255141745414118,3.851609
0.9296831573096165,3.850327
0.933852140077821,3.85289
0.9380211228460256,3.841359
0.9421901056142301,3.845203
0.9463590883824347,3.825985
0.9505280711506392,3.818298
0.9546970539188437,3.806767
0.9588660366870484,3.805486
0.9630350194552529,3.791393
0.9672040022234575,3.788831
0.971372984991662,3.784987
0.9755419677598666,3.783706
0.9797109505280711,3.7773
0.9838799332962757,3.782425
0.9880489160644802,3.773457
0.9922178988326849,3.76577
0.9963868816008894,3.761926
1.000555864369094,3.763207
1.0047248471372985,3.76577
1.008893829905503,3.764488
1.0130628126737076,3.772176
1.0172317954419121,3.774738
1.0214007782101167,3.783706
1.0255697609783212,3.78755
1.0297387437465257,3.786268
1.0339077265147303,3.781144
1.038076709282935,3.7773
1.0422456920511396,3.768332
1.0464146748193441,3.770895
1.0505836575875487,3.763207
1.0547526403557532,3.754239
1.0589216231239578,3.750396
1.0630906058921623,3.752958
1.0672595886603669,3.74399
1.0714285714285714,3.741427
1.075597554196776,3.73374
1.0797665369649805,3.729897
1.083935519733185,3.723491
1.0881045025013896,3.723491
1.0922734852695941,3.728616
1.0964424680377987,3.720929
1.1006114508060034,3.715804
1.104780433574208,3.718366
1.1089494163424125,3.710679
1.113118399110617,3.704273
1.1172873818788216,3.699149
1.1214563646470261,3.697867
1.1256253474152307,3.688899
1.1297943301834352,3.69018
1.1339633129516398,3.688899
1.1381322957198443,3.685056
1.1423012784880489,3.670963
1.1464702612562534,3.667119
1.150639244024458,3.673525
1.1548082267926625,3.664557
1.158977209560867,3.660713
1.1631461923290718,3.65687
1.1673151750972763,3.647902
1.1714841578654809,3.638933
1.1756531406336854,3.632527
1.17982212340189,3.632527
1.1839911061700945,3.628684
1.188160088938299,3.629965
1.1923290717065036,3.622278
1.1964980544747081,3.620997
1.2006670372429127,3.612029
1.2048360200111172,3.619716
1.2090050027793218,3.615872
1.2131739855475263,3.626122
1.2173429683157309,3.633809
1.2215119510839354,3.642777
1.2256809338521402,3.645339
1.2298499166203447,3.651745
1.2340188993885493,3.660713
1.2381878821567538,3.6684
1.2423568649249583,3.672244
1.2465258476931629,3.705554
1.2506948304613674,3.737584
1.254863813229572,3.737584
1.2590327959977765,3.74399
1.263201778765981,3.779863
1.2673707615341856,3.856733
1.2715397443023901,3.916949
1.2757087270705947,3.948978
1.2798777098387992,3.837516
1.2840466926070038,3.828547
1.2882156753752085,3.805486
1.292384658143413,3.790112
1.2965536409116176,3.760645
1.3007226236798222,3.745271
1.3048916064480267,3.719647
1.3090605892162313,3.706836
1.3132295719844358,3.696586
1.3173985547526403,3.685056
1.3215675375208449,3.670963
1.3257365202890494,3.667119
1.329905503057254,3.663276
1.3340744858254585,3.654307
1.338243468593663,3.653026
1.3424124513618676,3.650464
1.3465814341300721,3.645339
1.350750416898277,3.641496
1.3549193996664814,3.640214
1.359088382434686,3.638933
1.3632573652028905,3.628684
1.367426347971095,3.619716
1.3715953307392996,3.623559
1.3757643135075042,3.615872
1.3799332962757087,3.620997
1.3841022790439133,3.61331
1.3882712618121178,3.609466
1.3924402445803223,3.601779
1.3966092273485269,3.599217
1.4007782101167314,3.592811
1.404947192884936,3.590249
1.4091161756531405,3.583843
1.4132851584213453,3.583843
1.4174541411895498,3.590249
1.4216231239577544,3.590249
1.425792106725959,3.58128
1.4299610894941635,3.58128
1.434130072262368,3.585124
1.4382990550305725,3.572312
1.442468037798777,3.574874
1.4466370205669816,3.568469
1.4508060033351862,3.574874
1.4549749861033907,3.568469
1.4591439688715953,3.565906
1.4633129516397998,3.563344
1.4674819344080043,3.562063
1.4716509171762089,3.577437
1.4758198999444136,3.600498
1.4799888827126182,3.628684
1.4841578654808227,3.692743
1.4883268482490273,3.687618
1.4924958310172318,3.692743
1.4966648137854364,3.701711
1.500833796553641,3.719647
1.5050027793218455,3.720929
1.50917176209005,3.727334
1.5133407448582545,3.740146
1.517509727626459,3.749115
1.5216787103946636,3.750396
1.5258476931628682,3.747833
1.5300166759310727,3.74399
1.5341856586992773,3.745271
1.538354641467482,3.741427
1.5425236242356866,3.74399
1.546692607003891,3.738865
1.5508615897720957,3.737584
1.5550305725403002,3.738865
1.5591995553085047,3.736303
1.5633685380767093,3.754239
1.5675375208449138,3.751677
1.5717065036131184,3.747833
1.575875486381323,3.737584
1.5800444691495275,3.726053
1.584213451917732,3.709398
1.5883824346859365,3.701711
1.592551417454141,3.69018
1.5967204002223456,3.686337
1.6008893829905504,3.681212
1.605058365758755,3.67865
1.6092273485269595,3.677369
1.613396331295164,3.676087
1.6175653140633686,3.67865
1.621734296831573,3.674806
1.6259032795997777,3.674806
1.6300722623679822,3.679931
1.6342412451361867,3.673525
1.6384102279043913,3.670963
1.6425792106725958,3.670963
1.6467481934408004,3.674806
1.650917176209005,3.667119
1.6550861589772095,3.670963
1.659255141745414,3.673525
1.6634241245136185,3.667119
1.6675931072818233,3.661994
1.6717620900500278,3.65687
1.6759310728182324,3.653026
1.680100055586437,3.660713
1.6842690383546415,3.661994
1.688438021122846,3.660713
1.6926070038910506,3.65687
1.696775986659255,3.653026
1.7009449694274597,3.647902
1.7051139521956642,3.63509
1.7092829349638687,3.631246
1.7134519177320733,3.629965
1.7176209005002778,3.63509
1.7217898832684824,3.629965
1.725958866036687,3.627403
1.7301278488048917,3.627403
1.7342968315730962,3.623559
1.7384658143413008,3.622278
1.7426347971095053,3.620997
1.7468037798777099,3.623559
1.7509727626459144,3.617153
1.755141745414119,3.649183
1.7593107281823235,3.651745
1.763479710950528,3.631246
1.7676486937187326,3.620997
1.771817676486937,3.61331
