time_minutes,eda_microsiemens
0.0,1.01104
0.004168982768204558,1.005917
0.008337965536409116,1.004636
0.012506948304613675,1.008478
0.016675931072818232,1.003355
0.02084491384102279,1.005917
0.02501389660922735,1.003355
0.029182879377431907,1.003355
0.033351862145636464,1.003355
0.03752084491384102,0.999512
0.04168982768204558,0.991827
0.045858810450250136,0.994389
0.0500277932184547,0.993108
0.05419677598665926,0.990546
0.058365758754863814,0.987984
0.06253474152306837,0.987984
0.06670372429127293,0.985423
0.07087270705947749,0.987984
0.07504168982768204,0.984142
0.0792106725958866,0.979018
0.08337965536409116,0.979018
0.08754863813229571,0.987984
0.09171762090050027,1.000793
0.09588660366870483,1.000793
0.1000555864369094,1.004636
0.10422456920511396,1.014883
0.10839355197331851,1.01104
0.11256253474152307,1.008478
0.11673151750972763,1.008478
0.12090050027793219,1.009759
0.12506948304613674,1.013602
0.12923846581434129,1.009759
0.13340744858254586,1.012321
0.13757643135075043,1.008478
0.14174541411895497,1.008478
0.14591439688715954,1.005917
0.15008337965536409,1.005917
0.15425236242356866,1.007197
0.1584213451917732,1.014883
0.16259032795997777,1.012321
0.16675931072818231,1.013602
0.17092829349638688,1.01104
0.17509727626459143,1.007197
0.179266259032796,1.004636
0.18343524180100054,1.004636
0.1876042245692051,0.999512
0.19177320733740966,0.99695
0.19594219010561423,0.994389
0.2001111728738188,0.993108
0.20428015564202334,0.994389
0.2084491384102279,0.994389
0.21261812117843246,0.99695
0.21678710394663703,0.991827
0.22095608671484157,0.991827
0.22512506948304614,0.989265
0.22929405225125069,0.991827
0.23346303501945526,0.985423
0.2376320177876598,0.984142
0.24180100055586437,0.980299
0.2459699833240689,0.982861
0.2501389660922735,0.98158
0.25430794886047803,0.982861
0.25847693162868257,0.98158
0.26264591439688717,0.985423
0.2668148971650917,0.984142
0.27098387993329626,0.98158
0.27515286270150086,0.979018
0.2793218454697054,0.979018
0.28349082823790994,0.973895
0.2876598110061145,0.975176
0.2918287937743191,0.979018
0.2959977765425236,0.971333
0.30016675931072817,0.970052
0.3043357420789327,0.970052
0.3085047248471373,0.973895
0.31267370761534186,0.971333
0.3168426903835464,0.970052
0.32101167315175094,0.962367
0.32518065591995554,0.96621
0.3293496386881601,0.962367
0.33351862145636463,0.961086
0.3376876042245692,0.964929
0.34185658699277377,0.961086
0.3460255697609783,0.963648
0.35019455252918286,0.959805
0.35436353529738746,0.95212
0.358532518065592,0.987885
0.36270150083379654,0.989166
0.3668704836020011,0.990447
0.3710394663702057,0.989166
0.3752084491384102,0.987885
0.37937743190661477,0.986604
0.3835464146748193,0.986604
0.3877153974430239,0.984043
0.39188438021122846,0.984043
0.396053362979433,0.985324
0.4002223457476376,0.982762
0.40439132851584214,0.977638
0.4085603112840467,0.973796
0.4127292940522512,0.9802
0.4168982768204558,0.977638
0.42106725958866037,0.976358
0.4252362423568649,0.973796
0.42940522512506946,0.971234
0.43357420789327406,0.968672
0.4377431906614786,0.969953
0.44191217342968314,0.967391
0.4460811561978877,0.969953
0.4502501389660923,0.968672
0.4544191217342968,0.969953
0.45858810450250137,0.969953
0.4627570872707059,0.966111
0.4669260700389105,0.963549
0.47109505280711506,0.962268
0.4752640355753196,0.960987
0.4794330183435242,0.962268
0.48360200111172874,0.958425
0.4877709838799333,0.959706
0.4919399666481378,0.958425
0.4961089494163424,0.955864
0.500277932184547,0.954583
0.5044469149527515,0.95074
0.5086158977209561,0.949459
0.5127848804891606,0.948178
0.5169538632573651,0.946898
0.5211228460255698,0.945617
0.5252918287937743,0.945617
0.5294608115619789,0.946898
0.5336297943301834,0.944336
0.537798777098388,0.941774
0.5419677598665925,0.940493
0.5461367426347971,0.940493
0.5503057254030017,0.937931
0.5544747081712063,0.934089
0.5586436909394108,0.936651
0.5628126737076153,0.934089
0.5669816564758199,0.932808
0.5711506392440244,0.931527
0.575319622012229,0.928965
0.5794886047804335,0.931527
0.5836575875486382,0.928965
0.5878265703168427,0.926404
0.5919955530850473,0.922561
0.5961645358532518,0.922561
0.6003335186214563,0.919999
0.6045025013896609,0.922561
0.6086714841578654,0.919999
0.6128404669260701,0.917438
0.6170094496942746,0.919999
0.6211784324624792,0.916157
0.6253474152306837,0.913595
0.6295163979988883,0.911033
0.6336853807670928,0.909752
0.6378543635352973,0.904629
0.6420233463035019,0.90591
0.6461923290717065,0.904629
0.6503613118399111,0.903348
0.6545302946081156,0.903348
0.6586992773763202,0.903348
0.6628682601445247,0.903348
0.6670372429127293,0.902067
0.6712062256809338,0.900786
0.6753752084491385,0.895663
0.679544191217343,0.898225
0.6837131739855475,0.896944
0.6878821567537521,0.895663
0.6920511395219566,0.894382
0.6962201222901612,0.894382
0.7003891050583657,0.889258
0.7045580878265703,0.890539
0.7087270705947749,0.890539
0.7128960533629795,0.890539
