time_minutes,eda_microsiemens
0.0,2.451739
0.004168982768204558,2.365618
0.008337965536409116,2.365618
0.012506948304613675,2.361775
0.016675931072818232,2.359213
0.02084491384102279,2.356651
0.02501389660922735,2.359213
0.029182879377431907,2.356651
0.033351862145636464,2.35537
0.03752084491384102,2.352808
0.04168982768204558,2.348965
0.045858810450250136,2.35537
0.0500277932184547,2.351527
0.05419677598665926,2.351527
0.058365758754863814,2.351527
0.06253474152306837,2.351527
0.06670372429127293,2.348965
0.07087270705947749,2.348965
0.07504168982768204,2.350246
0.0792106725958866,2.346403
0.08337965536409116,2.345122
0.08754863813229571,2.343841
0.09171762090050027,2.338717
0.09588660366870483,2.336154
0.1000555864369094,2.334873
0.10422456920511396,2.33103
0.10839355197331851,2.33103
0.11256253474152307,2.328468
0.11673151750972763,2.328468
0.12090050027793219,2.324625
0.12506948304613674,2.323344
0.12923846581434129,2.319501
0.13340744858254586,2.322063
0.13757643135075043,2.319501
0.14174541411895497,2.313096
0.14591439688715954,2.311815
0.15008337965536409,2.307972
0.15425236242356866,2.309253
0.1584213451917732,2.306691
0.16259032795997777,2.302848
0.16675931072818231,2.301567
0.17092829349638688,2.297724
0.17509727626459143,2.299005
0.179266259032796,2.299005
0.18343524180100054,2.293881
0.1876042245692051,2.2926
0.19177320733740966,2.287476
0.19594219010561423,2.287476
0.2001111728738188,2.284914
0.20428015564202334,2.288757
0.2084491384102279,2.284914
0.21261812117843246,2.284914
0.21678710394663703,2.28107
0.22095608671484157,2.283633
0.22512506948304614,2.28107
0.22929405225125069,2.275946
0.23346303501945526,2.278508
0.2376320177876598,2.275946
0.24180100055586437,2.272103
0.2459699833240689,2.269541
0.2501389660922735,2.26826
0.25430794886047803,2.265698
0.25847693162868257,2.263136
0.26264591439688717,2.256731
0.2668148971650917,2.260574
0.27098387993329626,2.258012
0.27515286270150086,2.25545
0.2793218454697054,2.249045
0.28349082823790994,2.250326
0.2876598110061145,2.249045
0.2918287937743191,2.243921
0.2959977765425236,2.241359
0.30016675931072817,2.234954
0.3043357420789327,2.236235
0.3085047248471373,2.236235
0.31267370761534186,2.236235
0.3168426903835464,2.234954
0.32101167315175094,2.231111
0.32518065591995554,2.228549
0.3293496386881601,2.228549
0.33351862145636463,2.225986
0.3376876042245692,2.223424
0.34185658699277377,2.227268
0.3460255697609783,2.223424
0.35019455252918286,2.222143
0.35436353529738746,2.215738
