time_minutes,eda_microsiemens
0.0,5.442096
0.004168982768204558,5.439533
0.008337965536409116,5.413903
0.012506948304613675,5.413903
0.016675931072818232,5.408777
0.02084491384102279,5.417747
0.02501389660922735,5.404933
0.029182879377431907,5.397244
0.033351862145636464,5.392118
0.03752084491384102,5.385711
0.04168982768204558,5.389555
0.045858810450250136,5.388274
0.0500277932184547,5.395962
0.05419677598665926,5.398525
0.058365758754863814,5.401088
0.06253474152306837,5.384429
0.06670372429127293,5.375459
0.07087270705947749,5.375459
0.07504168982768204,5.366488
0.0792106725958866,5.361362
0.08337965536409116,5.35111
0.08754863813229571,5.372896
0.09171762090050027,5.348547
0.09588660366870483,5.326762
0.1000555864369094,5.328044
0.10422456920511396,5.280629
0.10839355197331851,5.260125
0.11256253474152307,5.27294
0.11673151750972763,5.289599
0.12090050027793219,5.294725
0.12506948304613674,5.302414
0.12923846581434129,5.326762
0.13340744858254586,5.326762
0.13757643135075043,5.29857
0.14174541411895497,5.290881
0.14591439688715954,5.311384
0.15008337965536409,5.325481
0.15425236242356866,5.330606
0.1584213451917732,5.337014
0.16259032795997777,5.274221
0.16675931072818231,5.261406
0.17092829349638688,5.334451
0.17509727626459143,5.303696
0.179266259032796,5.27294
0.18343524180100054,5.270377
0.1876042245692051,5.285755
0.19177320733740966,5.294725
0.19594219010561423,5.248591
0.2001111728738188,5.240903
0.20428015564202334,5.262688
0.2084491384102279,5.311384
0.21261812117843246,5.322918
0.21678710394663703,5.324199
0.22095608671484157,5.322918
0.22512506948304614,5.312666
0.22929405225125069,5.257562
0.23346303501945526,5.213992
0.2376320177876598,5.270377
0.24180100055586437,5.270377
0.2459699833240689,5.274221
0.2501389660922735,5.278066
0.25430794886047803,5.284473
0.25847693162868257,5.294725
0.26264591439688717,5.276784
0.2668148971650917,5.201177
0.27098387993329626,5.21271
0.27515286270150086,5.220399
0.2793218454697054,5.229369
0.28349082823790994,5.233214
0.2876598110061145,5.233214
0.2918287937743191,5.219118
0.2959977765425236,5.207584
0.30016675931072817,5.169139
0.3043357420789327,5.140947
0.3085047248471373,5.160169
0.31267370761534186,5.170421
0.3168426903835464,5.167858
0.32101167315175094,5.164013
0.32518065591995554,5.146073
0.3293496386881601,5.107628
0.33351862145636463,5.153762
0.3376876042245692,5.188362
0.34185658699277377,5.198614
0.3460255697609783,5.171702
0.35019455252918286,5.194769
0.35436353529738746,5.20374
0.358532518065592,5.220399
0.36270150083379654,5.242184
0.3668704836020011,5.248591
0.3710394663702057,5.258843
0.3752084491384102,5.252436
0.37937743190661477,5.302414
0.3835464146748193,5.208866
0.3877153974430239,5.237058
0.39188438021122846,5.234495
0.396053362979433,5.207584
0.4002223457476376,5.196051
0.40439132851584214,5.170421
0.4085603112840467,5.096095
0.4127292940522512,5.147354
0.4168982768204558,5.205021
0.42106725958866037,5.234495
0.4252362423568649,5.275503
0.42940522512506946,5.308821
0.43357420789327406,5.331888
0.4377431906614786,5.345984
0.44191217342968314,5.371614
0.4460811561978877,5.36777
0.4502501389660923,5.361362
0.4544191217342968,5.354955
0.45858810450250137,5.34214
0.4627570872707059,5.345984
0.4669260700389105,5.333169
0.47109505280711506,5.317792
0.4752640355753196,5.303696
0.4794330183435242,5.296007
0.48360200111172874,5.288318
0.4877709838799333,5.270377
0.4919399666481378,5.24731
0.4961089494163424,5.270377
0.500277932184547,5.266532
0.5044469149527515,5.260125
0.5086158977209561,5.243466
0.5127848804891606,5.24731
0.5169538632573651,5.233214
0.5211228460255698,5.251154
0.5252918287937743,5.237058
0.5294608115619789,5.228088
0.5336297943301834,5.205021
0.537798777098388,5.221681
0.5419677598665925,5.246028
0.5461367426347971,5.15248
0.5503057254030017,5.151199
0.5544747081712063,5.16145
0.5586436909394108,5.147354
0.5628126737076153,5.162732
0.5669816564758199,5.189643
0.5711506392440244,5.183236
0.575319622012229,5.165295
0.5794886047804335,5.169139
0.5836575875486382,5.162732
0.5878265703168427,5.162732
0.5919955530850473,5.156325
0.5961645358532518,5.146073
0.6003335186214563,5.14351
0.6045025013896609,5.126851
0.6086714841578654,5.119162
0.6128404669260701,5.125569
0.6170094496942746,5.139666
0.6211784324624792,5.135821
0.6253474152306837,5.14351
0.6295163979988883,5.162732
0.6336853807670928,5.157606
0.6378543635352973,5.147354
0.6420233463035019,5.142228
0.6461923290717065,5.148636
0.6503613118399111,5.137103
0.6545302946081156,5.121725
0.6586992773763202,5.114036
0.6628682601445247,5.107628
0.6670372429127293,5.09225
0.6712062256809338,5.093532
0.6753752084491385,5.05765
0.679544191217343,5.078154
0.6837131739855475,5.125569
0.6878821567537521,5.24731
0.6920511395219566,5.303696
0.6962201222901612,5.339577
0.7003891050583657,5.384429
0.7045580878265703,5.413903
0.7087270705947749,5.442096
0.7128960533629795,5.47157
0.717065036131184,5.492074
0.7212340188993885,5.526674
0.7254030016675931,5.548459
0.7295719844357976,5.556148
0.7337409672040022,5.548459
0.7379099499722068,5.548459
0.7420789327404114,5.526674
0.7462479155086159,5.516422
0.7504168982768205,5.492074
0.754585881045025,5.453629
0.7587548638132295,5.440814
0.7629238465814341,5.416466
0.7670928293496386,5.394681
0.7712618121178433,5.379303
0.7754307948860478,5.384429
0.7795997776542524,5.393399
0.7837687604224569,5.385711
0.7879377431906615,5.379303
0.792106725958866,5.335732
0.7962757087270705,5.331888
0.8004446914952752,5.319073
0.8046136742634797,5.289599
0.8087826570316843,5.294725
0.8129516397998888,5.315229
0.8171206225680934,5.284473
0.8212896053362979,5.274221
0.8254585881045025,5.279347
0.829627570872707,5.267814
0.8337965536409117,5.251154
0.8379655364091162,5.239621
0.8421345191773207,5.23834
0.8463035019455253,5.226806
0.8504724847137298,5.213992
0.8546414674819344,5.196051
0.8588104502501389,5.192206
0.8629794330183435,5.207584
0.8671484157865481,5.242184
0.8713173985547527,5.294725
0.8754863813229572,5.353673
0.8796553640911617,5.42031
0.8838243468593663,5.44594
0.8879933296275708,5.47157
0.8921623123957754,5.494637
0.89633129516398,5.504889
0.9005002779321846,5.510015
0.9046692607003891,5.4972
0.9088382434685937,5.44594
0.9130072262367982,5.384429
0.9171762090050027,5.374177
0.9213451917732073,5.320355
0.9255141745414118,5.297288
0.9296831573096165,5.306259
0.933852140077821,5.394681
0.9380211228460256,5.439533
0.9421901056142301,5.484385
0.9463590883824347,5.511296
0.9505280711506392,5.551022
0.9546970539188437,5.583059
0.9588660366870484,5.548459
0.9630350194552529,5.552304
0.9672040022234575,5.561274
0.971372984991662,5.567681
0.9755419677598666,5.449785
0.9797109505280711,5.463881
0.9838799332962757,5.435688
0.9880489160644802,5.397244
0.9922178988326849,5.413903
0.9963868816008894,5.36777
1.000555864369094,5.362644
1.0047248471372985,5.360081
1.008893829905503,5.325481
1.0130628126737076,5.313947
1.0172317954419121,5.324199
1.0214007782101167,5.362644
1.0255697609783212,5.392118
1.0297387437465257,5.435688
1.0339077265147303,5.507452
1.038076709282935,5.624067
1.0422456920511396,5.754778
1.0464146748193441,5.854734
1.0505836575875487,5.939312
1.0547526403557532,6.018305
1.0589216231239578,6.045217
1.0630906058921623,6.059313
1.0672595886603669,6.027276
1.0714285714285714,5.993958
1.075597554196776,6.01318
1.0797665369649805,6.113135
1.083935519733185,6.233595
1.0881045025013896,6.333551
