time_minutes,eda_microsiemens
0.0,4.107625
0.004168982768204558,4.084574
0.008337965536409116,4.089696
0.012506948304613675,4.129396
0.016675931072818232,4.13708
0.02084491384102279,4.172938
0.02501389660922735,4.234408
0.029182879377431907,4.280511
0.033351862145636464,4.31765
0.03752084491384102,4.366314
0.04168982768204558,4.385524
0.045858810450250136,4.406014
0.0500277932184547,4.400891
0.05419677598665926,4.393208
0.058365758754863814,4.37784
0.06253474152306837,4.365034
0.06670372429127293,4.343263
0.07087270705947749,4.352227
0.07504168982768204,4.356069
0.0792106725958866,4.372717
0.08337965536409116,4.395769
0.08754863813229571,4.41882
0.09171762090050027,4.431627
0.09588660366870483,4.35735
0.1000555864369094,4.33814
0.10422456920511396,4.389366
0.10839355197331851,4.371437
0.11256253474152307,4.414979
0.11673151750972763,4.414979
0.12090050027793219,4.39833
0.12506948304613674,4.399611
0.12923846581434129,4.391927
0.13340744858254586,4.380401
0.13757643135075043,4.371437
0.14174541411895497,4.368876
0.14591439688715954,4.367595
0.15008337965536409,4.365034
0.15425236242356866,4.35735
0.1584213451917732,4.354788
0.16259032795997777,4.345824
0.16675931072818231,4.393208
0.17092829349638688,4.389366
0.17509727626459143,4.372717
0.179266259032796,4.339421
0.18343524180100054,4.149887
0.1876042245692051,3.679893
0.19177320733740966,3.540303
0.19594219010561423,3.609458
0.2001111728738188,3.665806
0.20428015564202334,3.750328
0.2084491384102279,3.898882
0.21261812117843246,4.029507
0.21678710394663703,4.125555
0.22095608671484157,4.124274
0.22512506948304614,4.065364
0.22929405225125069,3.957791
0.23346303501945526,3.937301
0.2376320177876598,3.907846
0.24180100055586437,3.831008
0.2459699833240689,3.892478
0.2501389660922735,3.921933
0.25430794886047803,3.971878
0.25847693162868257,3.939862
0.26264591439688717,3.425046
0.2668148971650917,4.066735
0.27098387993329626,4.594267
0.27515286270150086,5.049633
0.2793218454697054,5.019546
0.28349082823790994,4.970882
0.2876598110061145,4.96704
0.2918287937743191,5.051562
0.2959977765425236,5.182187
0.30016675931072817,5.323057
0.3043357420789327,5.452402
0.3085047248471373,5.559658
0.31267370761534186,5.595516
0.3168426903835464,5.599358
0.32101167315175094,5.587832
0.32518065591995554,5.544291
0.3293496386881601,5.467453
0.33351862145636463,5.377808
0.3376876042245692,5.257428
0.34185658699277377,5.172906
0.3460255697609783,5.107593
0.35019455252918286,5.043561
0.35436353529738746,5.016668
0.358532518065592,4.969285
0.36270150083379654,4.938549
0.3668704836020011,4.913253
0.3710394663702057,4.885079
0.3752084491384102,4.860747
0.37937743190661477,4.838976
0.3835464146748193,4.818486
0.3877153974430239,4.80568
0.39188438021122846,4.790312
0.396053362979433,4.776225
0.4002223457476376,4.760858
0.40439132851584214,4.74549
0.4085603112840467,4.732684
0.4127292940522512,4.717316
0.4168982768204558,4.700667
0.42106725958866037,4.690423
0.4252362423568649,4.681458
0.42940522512506946,4.66609
0.43357420789327406,4.663529
0.4377431906614786,4.649442
0.44191217342968314,4.649442
0.4460811561978877,4.64432
0.4502501389660923,4.641758
0.4544191217342968,4.635355
0.45858810450250137,4.632794
0.4627570872707059,4.639197
0.4669260700389105,4.694264
0.47109505280711506,4.808241
0.4752640355753196,4.988811
0.4794330183435242,5.159135
0.48360200111172874,5.284638
0.4877709838799333,5.34867
0.4919399666481378,5.381967
0.4961089494163424,5.411421
0.500277932184547,5.474172
0.5044469149527515,5.544291
0.5086158977209561,5.546852
0.5127848804891606,5.54301
0.5169538632573651,5.528923
0.5211228460255698,5.502029
0.5252918287937743,5.531484
0.5294608115619789,5.667232
0.5336297943301834,5.854205
0.537798777098388,5.973304
0.5419677598665925,6.093241
0.5461367426347971,6.152151
0.5503057254030017,6.182886
0.5544747081712063,6.173922
0.5586436909394108,6.13038
0.5628126737076153,6.036893
0.5669816564758199,5.937004
0.5711506392440244,5.862727
0.575319622012229,5.770521
0.5794886047804335,5.738505
0.5836575875486382,5.597635
0.5878265703168427,5.426029
0.5919955530850473,5.335546
0.5961645358532518,5.137048
0.6003335186214563,4.832256
0.6045025013896609,4.58541
0.6086714841578654,4.901728
0.6128404669260701,4.830012
0.6170094496942746,4.803119
0.6211784324624792,4.554675
0.6253474152306837,4.686581
0.6295163979988883,4.908131
0.6336853807670928,4.623829
0.6378543635352973,4.317757
0.6420233463035019,4.311986
0.6461923290717065,4.324792
0.6503613118399111,4.349124
0.6545302946081156,3.944443
0.6586992773763202,3.880953
0.6628682601445247,4.220322
0.6670372429127293,4.215199
0.6712062256809338,4.21648
0.6753752084491385,4.204954
0.679544191217343,4.256179
0.6837131739855475,4.274108
0.6878821567537521,4.188305
0.6920511395219566,3.902724
0.6962201222901612,4.429065
0.7003891050583657,4.594267
0.7045580878265703,4.675687
0.7087270705947749,4.651355
0.7128960533629795,4.285093
0.717065036131184,3.839431
0.7212340188993885,3.793869
0.7254030016675931,3.961633
0.7295719844357976,3.946265
0.7337409672040022,3.83485
0.7379099499722068,3.769537
0.7420789327404114,3.73496
0.7462479155086159,3.725996
0.7504168982768205,3.717031
0.754585881045025,3.705505
0.7587548638132295,3.687577
0.7629238465814341,3.670928
0.7670928293496386,3.765695
0.7712618121178433,3.394311
0.7754307948860478,2.821956
0.7795997776542524,3.599156
0.7837687604224569,2.820675
0.7879377431906615,3.372483
0.792106725958866,3.599156
0.7962757087270705,3.57369
0.8004446914952752,3.039664
0.8046136742634797,3.39184
0.8087826570316843,2.946178
0.8129516397998888,2.633555
0.8171206225680934,2.620749
0.8212896053362979,2.588733
0.8254585881045025,2.546472
0.829627570872707,2.520859
0.8337965536409117,2.523421
0.8379655364091162,2.379989
0.8421345191773207,1.903966
0.8463035019455253,1.577098
0.8504724847137298,1.502821
0.8546414674819344,2.386461
0.8588104502501389,2.588801
0.8629794330183435,3.103923
0.8671484157865481,3.599156
0.8713173985547527,3.99502
0.8754863813229572,4.074329
0.8796553640911617,4.082013
0.8838243468593663,3.829727
0.8879933296275708,3.797711
0.8921623123957754,4.134519
0.89633129516398,4.263863
0.9005002779321846,4.482852
0.9046692607003891,4.559149
0.9088382434685937,4.533536
0.9130072262367982,4.555307
0.9171762090050027,4.555307
0.9213451917732073,4.496398
0.9255141745414118,4.466943
0.9296831573096165,4.456698
0.933852140077821,4.422121
0.9380211228460256,4.34016
0.9421901056142301,4.33888
0.9463590883824347,4.414437
0.9505280711506392,4.469504
0.9546970539188437,4.511765
0.9588660366870484,4.497678
0.9630350194552529,4.516888
0.9672040022234575,4.322231
0.971372984991662,3.934198
0.9755419677598666,4.569935
0.9797109505280711,4.588604
0.9838799332962757,4.583481
0.9880489160644802,4.589884
0.9922178988326849,4.587323
0.9963868816008894,4.58092
1.000555864369094,4.504082
1.0047248471372985,4.23899
1.008893829905503,4.054578
1.0130628126737076,4.050736
1.0172317954419121,4.593726
1.0214007782101167,4.564271
1.0255697609783212,4.493836
1.0297387437465257,4.507924
1.0339077265147303,4.529695
1.038076709282935,4.872905
1.0422456920511396,4.929253
1.0464146748193441,5.088052
1.0505836575875487,5.260306
1.0547526403557532,5.293602
1.0589216231239578,5.347389
1.0630906058921623,5.417824
1.0672595886603669,5.458805
1.0714285714285714,5.466172
1.075597554196776,5.534045
1.0797665369649805,5.56222
1.083935519733185,5.690283
1.0881045025013896,5.6032
1.0922734852695941,5.42263
1.0964424680377987,5.36244
1.1006114508060034,5.138329
1.104780433574208,5.212605
1.1089494163424125,5.271515
1.113118399110617,4.957759
1.1172873818788216,4.825853
1.1214563646470261,4.502169
1.1256253474152307,4.64432
1.1297943301834352,5.054123
1.1339633129516398,5.257745
1.1381322957198443,5.1681
1.1423012784880489,5.18859
1.1464702612562534,5.224448
1.150639244024458,5.125839
1.1548082267926625,4.943988
1.158977209560867,4.433014
1.1631461923290718,5.054756
1.1673151750972763,5.098946
1.1714841578654809,4.577726
1.1756531406336854,5.025949
1.17982212340189,5.343547
1.1839911061700945,5.420385
1.188160088938299,5.419105
1.1923290717065036,5.426789
1.1964980544747081,5.373002
1.2006670372429127,5.346108
1.2048360200111172,5.340986
1.2090050027793218,5.335864
1.2131739855475263,5.422947
1.2173429683157309,5.22829
1.2215119510839354,5.206519
1.2256809338521402,5.191152
1.2298499166203447,5.230851
1.2340188993885493,4.450943
1.2381878821567538,4.317757
1.2423568649249583,3.918831
1.2465258476931629,3.822043
1.2506948304613674,3.733679
1.254863813229572,4.43803
1.2590327959977765,4.542501
1.263201778765981,4.606533
1.2673707615341856,3.81638
1.2715397443023901,3.331559
1.2757087270705947,3.234321
1.2798777098387992,3.706876
1.2840466926070038,3.73377
1.2882156753752085,3.701754
1.292384658143413,3.881043
1.2965536409116176,4.094909
1.3007226236798222,4.189586
1.3048916064480267,3.938581
1.3090605892162313,3.950107
1.3132295719844358,3.865585
1.3173985547526403,4.219041
1.3215675375208449,4.129396
1.3257365202890494,4.212638
1.329905503057254,4.435469
1.3340744858254585,4.44133
1.338243468593663,4.388824
1.3424124513618676,4.373457
1.3465814341300721,4.344002
1.350750416898277,4.304302
1.3549193996664814,4.291496
1.359088382434686,4.272286
1.3632573652028905,4.256919
1.367426347971095,4.030246
1.3715953307392996,3.840712
1.3757643135075042,3.919372
1.3799332962757087,3.331559
1.3841022790439133,3.09089
1.3882712618121178,3.037103
1.3924402445803223,3.029419
1.3966092273485269,3.057593
1.4007782101167314,3.190779
1.404947192884936,3.097293
1.4091161756531405,3.098574
1.4132851584213453,3.055032
1.4174541411895498,3.046067
1.4216231239577544,2.985878
1.425792106725959,3.221515
1.4299610894941635,3.180534
1.434130072262368,3.01021
1.4382990550305725,3.29195
1.442468037798777,3.250969
1.4466370205669816,3.206147
