time_minutes,eda_microsiemens
0.0,2.266796
0.004168982768204558,2.307783
0.008337965536409116,2.394882
0.012506948304613675,2.519127
0.016675931072818232,2.645933
0.02084491384102279,2.727908
0.02501389660922735,2.765054
0.029182879377431907,2.779143
0.033351862145636464,2.793232
0.03752084491384102,2.735594
0.04168982768204558,2.71638
0.045858810450250136,2.663865
0.0500277932184547,2.638247
0.05419677598665926,2.589575
0.058365758754863814,2.579328
0.06253474152306837,2.551148
0.06670372429127293,2.520408
0.07087270705947749,2.49479
0.07504168982768204,2.483262
0.0792106725958866,2.455083
0.08337965536409116,2.444836
0.08754863813229571,2.434589
0.09171762090050027,2.423062
0.09588660366870483,2.415376
0.1000555864369094,2.412815
0.10422456920511396,2.410253
0.10839355197331851,2.394882
0.11256253474152307,2.385916
0.11673151750972763,2.383355
0.12090050027793219,2.380793
0.12506948304613674,2.380793
0.12923846581434129,2.430747
0.13340744858254586,2.512722
0.13757643135075043,2.636967
0.14174541411895497,2.622877
0.14591439688715954,2.630562
0.15008337965536409,2.645933
0.15425236242356866,2.660022
0.1584213451917732,2.649775
0.16259032795997777,2.660022
0.16675931072818231,2.675393
0.17092829349638688,2.543463
0.17509727626459143,2.393602
0.179266259032796,2.400006
0.18343524180100054,2.392321
0.1876042245692051,2.369265
0.19177320733740966,2.348771
0.19594219010561423,2.34749
0.2001111728738188,2.34749
0.20428015564202334,2.341086
0.2084491384102279,2.324435
0.21261812117843246,2.261672
0.21678710394663703,2.262953
0.22095608671484157,2.260391
0.22512506948304614,2.2732
0.22929405225125069,2.2732
0.23346303501945526,2.301379
0.2376320177876598,2.365422
0.24180100055586437,2.387197
0.2459699833240689,2.291132
0.2501389660922735,2.305222
0.25430794886047803,2.366703
0.25847693162868257,2.417938
0.26264591439688717,2.428185
0.2668148971650917,2.471735
0.27098387993329626,2.579328
0.27515286270150086,2.702291
0.2793218454697054,2.772739
0.28349082823790994,2.802199
0.2876598110061145,2.800918
0.2918287937743191,2.80476
0.2959977765425236,2.816288
0.30016675931072817,2.809884
0.3043357420789327,2.791952
0.3085047248471373,2.752245
0.31267370761534186,2.709976
0.3168426903835464,2.661303
0.32101167315175094,2.616473
0.32518065591995554,2.5678
0.3293496386881601,2.529374
0.33351862145636463,2.480701
0.3376876042245692,2.462769
0.34185658699277377,2.428185
0.3460255697609783,2.429466
0.35019455252918286,2.417938
0.35436353529738746,2.39104
0.358532518065592,2.374389
0.36270150083379654,2.375669
0.3668704836020011,2.374389
0.3710394663702057,2.356457
0.3752084491384102,2.356457
0.37937743190661477,2.365422
0.3835464146748193,2.475577
0.3877153974430239,2.666427
0.39188438021122846,2.868804
0.396053362979433,2.991767
0.4002223457476376,3.056718
0.40439132851584214,3.047751
0.4085603112840467,3.000359
0.4127292940522512,2.94272
0.4168982768204558,2.870992
0.42106725958866037,2.789016
0.4252362423568649,2.690389
0.42940522512506946,2.614818
0.43357420789327406,2.543089
0.4377431906614786,2.517472
0.44191217342968314,2.47008
0.4460811561978877,2.434216
0.4502501389660923,2.410253
0.4544191217342968,2.405129
0.45858810450250137,2.387197
0.4627570872707059,2.362861
0.4669260700389105,2.350052
0.47109505280711506,2.342367
0.4752640355753196,2.337243
0.4794330183435242,2.326997
0.48360200111172874,2.303941
0.4877709838799333,2.284728
0.4919399666481378,2.286009
0.4961089494163424,2.283447
0.500277932184547,2.279604
0.5044469149527515,2.271919
0.5086158977209561,2.275762
0.5127848804891606,2.278323
0.5169538632573651,2.269357
0.5211228460255698,2.268076
0.5252918287937743,2.262953
0.5294608115619789,2.256549
0.5336297943301834,2.255268
0.537798777098388,2.248863
0.5419677598665925,2.245021
0.5461367426347971,2.24374
0.5503057254030017,2.246302
0.5544747081712063,2.237336
0.5586436909394108,2.22965
0.5628126737076153,2.230931
0.5669816564758199,2.232212
0.5711506392440244,2.225808
0.575319622012229,2.227089
0.5794886047804335,2.219404
0.5836575875486382,2.225808
0.5878265703168427,2.220684
0.5919955530850473,2.211718
0.5961645358532518,2.205314
0.6003335186214563,2.21428
0.6045025013896609,2.204033
0.6086714841578654,2.205314
0.6128404669260701,2.206595
0.6170094496942746,2.209157
0.6211784324624792,2.210438
0.6253474152306837,2.215561
0.6295163979988883,2.215561
0.6336853807670928,2.204033
0.6378543635352973,2.209157
0.6420233463035019,2.206595
0.6461923290717065,2.196348
0.6503613118399111,2.196348
0.6545302946081156,2.206595
0.6586992773763202,2.212999
0.6628682601445247,2.234774
0.6670372429127293,2.269357
0.6712062256809338,2.28857
0.6753752084491385,2.296256
0.679544191217343,2.297537
0.6837131739855475,2.294975
0.6878821567537521,2.289851
0.6920511395219566,2.283447
0.6962201222901612,2.271919
0.7003891050583657,2.2732
0.7045580878265703,2.2732
0.7087270705947749,2.2732
0.7128960533629795,2.266796
0.717065036131184,2.25911
0.7212340188993885,2.253987
0.7254030016675931,2.25783
0.7295719844357976,2.253987
0.7337409672040022,2.245021
0.7379099499722068,2.242459
0.7420789327404114,2.242459
0.7462479155086159,2.239897
0.7504168982768205,2.239897
0.754585881045025,2.255268
0.7587548638132295,2.280885
0.7629238465814341,2.309064
0.7670928293496386,2.326997
0.7712618121178433,2.341086
0.7754307948860478,2.339805
0.7795997776542524,2.34749
0.7837687604224569,2.341086
0.7879377431906615,2.362861
0.792106725958866,2.473016
0.7962757087270705,2.65618
0.8004446914952752,2.808603
0.8046136742634797,2.884174
0.8087826570316843,2.914915
0.8129516397998888,2.939251
0.8171206225680934,2.935409
0.8212896053362979,2.884174
0.8254585881045025,2.836782
0.829627570872707,2.776581
0.8337965536409117,2.721504
0.8379655364091162,2.660022
0.8421345191773207,2.606226
0.8463035019455253,2.565238
0.8504724847137298,2.544744
0.8546414674819344,2.520408
0.8588104502501389,2.50888
0.8629794330183435,2.562676
