time_minutes,eda_microsiemens
0.0,0.870943
0.004168982768204558,0.858139
0.008337965536409116,0.847895
0.012506948304613675,0.777473
0.016675931072818232,0.769791
0.02084491384102279,0.773632
0.02501389660922735,0.817166
0.029182879377431907,0.850456
0.033351862145636464,0.888868
0.03752084491384102,0.932402
0.04168982768204558,0.95545
0.045858810450250136,0.95801
0.0500277932184547,0.951608
0.05419677598665926,0.937524
0.058365758754863814,0.926
0.06253474152306837,0.910635
0.06670372429127293,0.89527
0.07087270705947749,0.879906
0.07504168982768204,0.86326
0.0792106725958866,0.851737
0.08337965536409116,0.844054
0.08754863813229571,0.845335
0.09171762090050027,0.849176
0.09588660366870483,0.850456
0.1000555864369094,0.836372
0.10422456920511396,0.835091
0.10839355197331851,0.836372
0.11256253474152307,0.832531
0.11673151750972763,0.83125
0.12090050027793219,0.826129
0.12506948304613674,0.824848
0.12923846581434129,0.822287
0.13340744858254586,0.823568
0.13757643135075043,0.833811
0.14174541411895497,0.853017
0.14591439688715954,0.89399
0.15008337965536409,0.950328
0.15425236242356866,0.981058
0.1584213451917732,0.98874
0.16259032795997777,0.98746
0.16675931072818231,0.977216
0.17092829349638688,0.961852
0.17509727626459143,0.945206
0.179266259032796,0.929841
0.18343524180100054,0.923439
0.1876042245692051,0.919598
0.19177320733740966,0.913196
0.19594219010561423,0.906794
0.2001111728738188,0.900392
0.20428015564202334,0.888868
0.2084491384102279,0.878625
0.21261812117843246,0.865821
0.21678710394663703,0.856858
0.22095608671484157,0.851737
0.22512506948304614,0.853017
0.22929405225125069,0.854297
0.23346303501945526,0.853017
0.2376320177876598,0.847895
0.24180100055586437,0.846615
0.2459699833240689,0.844054
0.2501389660922735,0.845335
0.25430794886047803,0.845335
0.25847693162868257,0.844054
0.26264591439688717,0.849176
0.2668148971650917,0.847895
0.27098387993329626,0.846615
0.27515286270150086,0.844054
0.2793218454697054,0.845335
0.28349082823790994,0.842774
0.2876598110061145,0.840213
0.2918287937743191,0.836372
0.2959977765425236,0.82997
0.30016675931072817,0.82997
0.3043357420789327,0.82997
0.3085047248471373,0.824848
0.31267370761534186,0.827409
0.3168426903835464,0.828689
0.32101167315175094,0.826129
0.32518065591995554,0.824848
0.3293496386881601,0.822287
0.33351862145636463,0.818446
0.3376876042245692,0.819727
0.34185658699277377,0.824848
0.3460255697609783,0.837652
0.35019455252918286,0.860699
0.35436353529738746,0.896551
0.358532518065592,0.929841
0.36270150083379654,0.979777
0.3668704836020011,1.042517
0.3710394663702057,1.051549
0.3752084491384102,1.105326
0.37937743190661477,1.141177
0.3835464146748193,1.152701
0.3877153974430239,1.155262
0.39188438021122846,1.146299
0.396053362979433,1.123252
0.4002223457476376,1.093802
0.40439132851584214,1.059232
0.4085603112840467,1.031062
0.4127292940522512,1.006735
0.4168982768204558,0.988809
0.42106725958866037,0.970883
0.4252362423568649,0.956799
0.42940522512506946,0.947836
0.43357420789327406,0.940154
0.4377431906614786,0.947836
0.44191217342968314,0.970883
0.4460811561978877,1.033623
0.4502501389660923,1.095083
0.4544191217342968,1.121971
0.45858810450250137,1.138617
0.4627570872707059,1.151421
0.4669260700389105,1.142458
0.47109505280711506,1.115569
0.4752640355753196,1.089961
0.4794330183435242,1.059232
0.48360200111172874,1.040025
0.4877709838799333,1.020819
0.4919399666481378,1.002894
0.4961089494163424,0.984968
0.500277932184547,0.970883
0.5044469149527515,0.95936
0.5086158977209561,0.947836
0.5127848804891606,0.940154
0.5169538632573651,0.931191
0.5211228460255698,0.926069
0.5252918287937743,0.915826
0.5294608115619789,0.908144
0.5336297943301834,0.903022
0.537798777098388,0.899181
0.5419677598665925,0.890218
0.5461367426347971,0.887657
0.5503057254030017,0.882535
0.5544747081712063,0.878694
0.5586436909394108,0.874853
0.5628126737076153,0.877414
0.5669816564758199,0.885096
0.5711506392440244,0.908144
0.575319622012229,0.946556
0.5794886047804335,0.976005
0.5836575875486382,0.996492
0.5878265703168427,1.002894
0.5919955530850473,1.002894
0.5961645358532518,0.995211
0.6003335186214563,0.996492
0.6045025013896609,1.0221
0.6086714841578654,1.089961
0.6128404669260701,1.157823
0.6170094496942746,1.214161
0.6211784324624792,1.260255
0.6253474152306837,1.290985
0.6295163979988883,1.285863
0.6336853807670928,1.273059
0.6378543635352973,1.228245
0.6420233463035019,1.187272
0.6461923290717065,1.143738
0.6503613118399111,1.110448
0.6545302946081156,1.082279
0.6586992773763202,1.063073
0.6628682601445247,1.042586
0.6670372429127293,1.028502
0.6712062256809338,1.013137
0.6753752084491385,1.002894
0.679544191217343,0.99137
0.6837131739855475,0.984968
0.6878821567537521,0.978566
0.6920511395219566,0.970883
0.6962201222901612,0.96064
0.7003891050583657,0.958079
0.7045580878265703,0.956799
0.7087270705947749,0.943995
0.7128960533629795,0.943995
0.717065036131184,0.938873
0.7212340188993885,0.932471
0.7254030016675931,0.926069
0.7295719844357976,0.926069
0.7337409672040022,0.917106
0.7379099499722068,0.915826
0.7420789327404114,0.915826
0.7462479155086159,0.910704
0.7504168982768205,0.910704
0.754585881045025,0.906863
0.7587548638132295,0.903022
0.7629238465814341,0.89662
0.7670928293496386,0.89662
0.7712618121178433,0.892779
0.7754307948860478,0.890218
0.7795997776542524,0.887657
0.7837687604224569,0.886377
0.7879377431906615,0.881255
0.792106725958866,0.879975
0.7962757087270705,0.879975
0.8004446914952752,0.876133
0.8046136742634797,0.877414
0.8087826570316843,0.872292
0.8129516397998888,0.869731
0.8171206225680934,0.867171
0.8212896053362979,0.868451
0.8254585881045025,0.86461
0.829627570872707,0.86461
0.8337965536409117,0.856927
0.8379655364091162,0.858208
0.8421345191773207,0.858208
0.8463035019455253,0.853086
0.8504724847137298,0.854367
0.8546414674819344,0.850525
0.8588104502501389,0.849245
0.8629794330183435,0.849245
