time_minutes,eda_microsiemens
0.0,4.633744
0.004168982768204558,4.623494
0.008337965536409116,4.617088
0.012506948304613675,4.617088
0.016675931072818232,4.608119
0.02084491384102279,4.604275
0.02501389660922735,4.611963
0.029182879377431907,4.602994
0.033351862145636464,4.604275
0.03752084491384102,4.596588
0.04168982768204558,4.590181
0.045858810450250136,4.560712
0.0500277932184547,4.553025
0.05419677598665926,4.5479
0.058365758754863814,4.555588
0.06253474152306837,4.512025
0.06670372429127293,4.47615
0.07087270705947749,4.471025
0.07504168982768204,4.477431
0.0792106725958866,4.503056
0.08337965536409116,4.559432
0.08754863813229571,4.610682
0.09171762090050027,4.661932
0.09588660366870483,4.709338
0.1000555864369094,4.866932
0.10422456920511396,4.870776
0.10839355197331851,4.810557
0.11256253474152307,4.778526
0.11673151750972763,4.760588
0.12090050027793219,4.766994
0.12506948304613674,4.746494
0.12923846581434129,4.729838
0.13340744858254586,4.700369
0.13757643135075043,4.723432
0.14174541411895497,4.773401
0.14591439688715954,4.729838
0.15008337965536409,4.706776
0.15425236242356866,4.686275
0.1584213451917732,4.718307
0.16259032795997777,4.765713
0.16675931072818231,4.758026
0.17092829349638688,4.774682
0.17509727626459143,4.805432
0.179266259032796,4.791338
0.18343524180100054,4.746494
0.1876042245692051,4.755463
0.19177320733740966,4.788776
0.19594219010561423,4.841307
0.2001111728738188,4.889995
0.20428015564202334,4.930995
0.2084491384102279,4.963027
0.21261812117843246,4.974557
0.21678710394663703,4.989933
0.22095608671484157,4.963027
0.22512506948304614,4.92587
0.22929405225125069,4.88487
0.23346303501945526,4.866932
0.2376320177876598,4.809276
0.24180100055586437,4.752901
0.2459699833240689,4.731119
0.2501389660922735,4.769557
0.25430794886047803,4.765713
0.25847693162868257,4.77212
0.26264591439688717,4.781088
0.2668148971650917,4.788776
0.27098387993329626,4.796463
0.27515286270150086,4.802869
0.2793218454697054,4.807994
0.28349082823790994,4.877182
0.2876598110061145,4.882308
0.2918287937743191,4.860526
0.2959977765425236,4.800307
0.30016675931072817,4.781088
0.3043357420789327,4.791338
0.3085047248471373,4.836182
0.31267370761534186,4.94637
0.3168426903835464,4.983526
0.32101167315175094,4.99762
0.32518065591995554,4.98737
0.3293496386881601,4.993776
0.33351862145636463,4.982245
0.3376876042245692,4.957901
0.34185658699277377,4.939964
0.3460255697609783,4.89512
0.35019455252918286,4.887432
0.35436353529738746,4.88487
0.358532518065592,4.86437
0.36270150083379654,4.834901
0.3668704836020011,4.765713
0.3710394663702057,4.766994
0.3752084491384102,4.804151
0.37937743190661477,4.793901
0.3835464146748193,4.763151
0.3877153974430239,4.717026
0.39188438021122846,4.690119
0.396053362979433,4.6709
0.4002223457476376,4.637588
0.40439132851584214,4.682432
0.4085603112840467,4.709338
0.4127292940522512,4.695244
0.4168982768204558,4.692682
0.42106725958866037,4.635026
0.4252362423568649,4.638869
0.42940522512506946,4.637588
0.43357420789327406,4.656806
0.4377431906614786,4.678588
0.44191217342968314,4.632463
0.4460811561978877,4.637588
0.4502501389660923,4.635026
0.4544191217342968,4.641431
0.45858810450250137,4.654244
0.4627570872707059,4.668338
0.4669260700389105,4.632463
0.47109505280711506,4.59915
0.4752640355753196,4.592744
0.4794330183435242,4.582494
0.48360200111172874,4.586338
0.4877709838799333,4.528681
0.4919399666481378,4.500494
0.4961089494163424,4.572244
0.500277932184547,4.574806
0.5044469149527515,4.606838
0.5086158977209561,4.565837
0.5127848804891606,4.581213
0.5169538632573651,4.585056
0.5211228460255698,4.628619
0.5252918287937743,4.592744
0.5294608115619789,4.594025
0.5336297943301834,4.561994
0.537798777098388,4.418493
0.5419677598665925,4.143656
0.5461367426347971,3.974531
0.5503057254030017,4.425532
0.5544747081712063,4.645908
0.5586436909394108,4.685627
0.5628126737076153,4.717658
0.5669816564758199,4.720221
0.5711506392440244,4.767627
0.575319622012229,4.794533
0.5794886047804335,4.777877
0.5836575875486382,4.779158
0.5878265703168427,4.824002
0.5919955530850473,4.848346
0.5961645358532518,4.861158
0.6003335186214563,4.884221
0.6045025013896609,4.916253
0.6086714841578654,4.927784
0.6128404669260701,4.928432
0.6170094496942746,4.918182
0.6211784324624792,4.913057
0.6253474152306837,4.655525
0.6295163979988883,4.460775
0.6336853807670928,4.397993
0.6378543635352973,4.403751
0.6420233463035019,4.421689
0.6461923290717065,4.42297
0.6503613118399111,4.456282
0.6545302946081156,4.558783
0.6586992773763202,4.689471
0.6628682601445247,4.797096
0.6670372429127293,5.082816
0.6712062256809338,5.558809
0.6753752084491385,5.669961
0.679544191217343,5.696868
0.6837131739855475,5.705837
0.6878821567537521,5.700712
0.6920511395219566,5.75068
0.6962201222901612,5.808337
0.7003891050583657,5.845493
0.7045580878265703,5.845493
0.7087270705947749,5.819868
0.7128960533629795,5.772462
0.717065036131184,5.654586
0.7212340188993885,5.536711
0.7254030016675931,5.49443
0.7295719844357976,5.377836
0.7337409672040022,5.053679
0.7379099499722068,4.993459
0.7420789327404114,5.108772
0.7462479155086159,5.234335
0.7504168982768205,5.335554
0.754585881045025,5.398335
0.7587548638132295,5.416273
0.7629238465814341,5.417554
0.7670928293496386,5.39193
0.7712618121178433,5.366304
0.7754307948860478,5.332992
0.7795997776542524,5.285585
0.7837687604224569,5.215117
0.7879377431906615,5.166429
0.792106725958866,5.094678
0.7962757087270705,5.038303
0.8004446914952752,4.979366
0.8046136742634797,4.940928
0.8087826570316843,4.91274
0.8129516397998888,4.877182
0.8171206225680934,4.857964
0.8212896053362979,4.837463
0.8254585881045025,4.82337
0.829627570872707,4.791338
0.8337965536409117,4.770838
0.8379655364091162,4.750338
0.8421345191773207,4.731119
0.8463035019455253,4.723432
0.8504724847137298,4.729838
0.8546414674819344,4.738807
0.8588104502501389,4.747776
0.8629794330183435,4.759307
0.8671484157865481,4.763151
0.8713173985547527,4.765713
0.8754863813229572,4.754182
0.8796553640911617,4.7324
0.8838243468593663,4.713182
0.8879933296275708,4.696526
0.8921623123957754,4.676025
0.89633129516398,4.661932
0.9005002779321846,4.641431
0.9046692607003891,4.628619
0.9088382434685937,4.615807
0.9130072262367982,4.601713
0.9171762090050027,4.586338
0.9213451917732073,4.577369
0.9255141745414118,4.563275
0.9296831573096165,4.560712
0.933852140077821,4.545338
0.9380211228460256,4.536369
0.9421901056142301,4.532525
0.9463590883824347,4.520994
0.9505280711506392,4.514587
0.9546970539188437,4.509462
0.9588660366870484,4.499212
0.9630350194552529,4.492806
0.9672040022234575,4.487681
0.971372984991662,4.482556
0.9755419677598666,4.472306
0.9797109505280711,4.474869
0.9838799332962757,4.462056
0.9880489160644802,4.462056
0.9922178988326849,4.458212
