time_minutes,eda_microsiemens
0.0,0.724114
0.004168982768204558,0.720271
0.008337965536409116,0.730519
0.012506948304613675,0.727957
0.016675931072818232,0.724114
0.02084491384102279,0.754858
0.02501389660922735,0.77023
0.029182879377431907,0.772793
0.033351862145636464,0.751015
0.03752084491384102,0.752296
0.04168982768204558,0.763825
0.045858810450250136,0.762544
0.0500277932184547,0.818909
0.05419677598665926,0.779198
0.058365758754863814,0.783041
0.06253474152306837,0.78176
0.06670372429127293,0.78176
0.07087270705947749,0.785603
0.07504168982768204,0.754858
0.0792106725958866,0.748453
0.08337965536409116,0.748453
0.08754863813229571,0.745891
0.09171762090050027,0.759982
0.09588660366870483,0.759982
0.1000555864369094,0.767668
0.10422456920511396,0.756139
0.10839355197331851,0.762544
0.11256253474152307,0.767668
0.11673151750972763,0.768949
0.12090050027793219,0.77023
0.12506948304613674,0.763825
0.12923846581434129,0.762544
0.13340744858254586,0.765106
0.13757643135075043,0.771511
0.14174541411895497,0.772793
0.14591439688715954,0.780479
0.15008337965536409,0.784322
0.15425236242356866,0.790727
0.1584213451917732,0.800975
0.16259032795997777,0.785603
0.16675931072818231,0.779198
0.17092829349638688,0.780479
0.17509727626459143,0.785603
0.179266259032796,0.813785
0.18343524180100054,0.825314
0.1876042245692051,0.813785
0.19177320733740966,0.793289
0.19594219010561423,0.790727
0.2001111728738188,0.775355
0.20428015564202334,0.767668
0.2084491384102279,0.738205
0.21261812117843246,0.747172
0.21678710394663703,0.761263
0.22095608671484157,0.765106
0.22512506948304614,0.777917
0.22929405225125069,0.798413
0.23346303501945526,0.850935
0.2376320177876598,0.784322
0.24180100055586437,0.811223
0.2459699833240689,0.881679
0.2501389660922735,0.839406
0.25430794886047803,0.772793
0.25847693162868257,0.80738
0.26264591439688717,0.83172
0.2668148971650917,0.835563
0.27098387993329626,0.841968
0.27515286270150086,0.843249
0.2793218454697054,0.812504
0.28349082823790994,0.808661
0.2876598110061145,0.780479
0.2918287937743191,0.784322
0.2959977765425236,0.793289
0.30016675931072817,0.774074
0.3043357420789327,0.783041
0.3085047248471373,0.813785
0.31267370761534186,0.82019
0.3168426903835464,0.824033
0.32101167315175094,0.824033
0.32518065591995554,0.811223
0.3293496386881601,0.80738
0.33351862145636463,0.802256
0.3376876042245692,0.804818
0.34185658699277377,0.806099
0.3460255697609783,0.80738
0.35019455252918286,0.825314
0.35436353529738746,0.833001
0.358532518065592,0.841968
0.36270150083379654,0.835563
0.3668704836020011,0.848373
0.3710394663702057,0.848373
0.3752084491384102,0.836844
0.37937743190661477,0.840687
0.3835464146748193,0.843249
0.3877153974430239,0.84453
0.39188438021122846,0.843249
0.396053362979433,0.843249
0.4002223457476376,0.843249
0.40439132851584214,0.841968
0.4085603112840467,0.822752
0.4127292940522512,0.840687
0.4168982768204558,0.836844
0.42106725958866037,0.858621
0.4252362423568649,0.862464
0.42940522512506946,0.88296
0.43357420789327406,0.88296
0.4377431906614786,0.880398
0.44191217342968314,0.879117
0.4460811561978877,0.888085
0.4502501389660923,0.890647
0.4544191217342968,0.898333
0.45858810450250137,0.902176
0.4627570872707059,0.917548
0.4669260700389105,0.926515
0.47109505280711506,0.94445
0.4752640355753196,0.952136
