time_minutes,eda_microsiemens
0.0,0.0
0.004449718184514981,0.067906
0.008899436369029961,0.085844
0.013349154553544941,0.082
0.017798872738059923,0.09225
0.022248590922574904,0.11275
0.026698309107089882,0.128125
0.031148027291604864,0.135813
0.035597745476119845,0.131969
0.04004746366063482,0.1435
0.04449718184514981,0.152469
0.048946900029664786,0.140938
0.053396618214179764,0.115313
0.05784633639869475,0.073031
0.06229605458320973,0.062781
0.06674577276772471,0.062781
0.07119549095223969,0.062781
0.07564520913675467,0.073031
0.08009492732126965,0.175532
0.08454464550578464,0.158875
0.08899436369029962,0.210126
0.0934440818748146,0.220376
0.09789380005932957,0.233188
0.10234351824384455,0.230626
0.10679323642835953,0.239594
0.11124295461287452,0.256251
0.1156926727973895,0.258813
0.12014239098190448,0.256251
0.12459210916641945,0.189626
0.12904182735093445,0.219094
0.13349154553544942,0.220376
0.1379412637199644,0.190907
0.14239098190447938,0.184501
0.14684070008899436,0.181938
0.15129041827350934,0.185782
0.15574013645802431,0.188344
0.1601898546425393,0.176813
0.16463957282705427,0.189626
0.16908929101156928,0.221657
0.17353900919608425,0.225501
0.17798872738059923,0.210126
0.1824384455651142,0.211407
0.1868881637496292,0.212688
0.19133788193414417,0.219094
0.19578760011865914,0.210126
0.20023731830317412,0.176813
0.2046870364876891,0.138375
0.20913675467220408,0.139657
0.21358647285671906,0.135813
0.21803619104123406,0.170407
0.22248590922574904,0.215251
0.22693562741026402,0.278032
0.231385345594779,0.307501
0.23583506377929397,0.324157
0.24028478196380895,0.083282
0.24473450014832393,0.152469
0.2491842183328389,0.215251
0.2536339365173539,0.184501
0.2580836547018689,0.242157
0.26253337288638384,0.239594
0.26698309107089885,0.057656
0.2714328092554138,0.025625
0.2758825274399288,0.079438
0.28033224562444375,0.117875
0.28478196380895876,0.148625
0.28923168199347377,0.160157
0.2936814001779887,0.174251
0.2981311183625037,0.183219
0.3025808365470187,0.196032
0.3070305547315337,0.197313
0.31148027291604863,0.211407
0.31592999110056363,0.212688
0.3203797092850786,0.210126
0.3248294274695936,0.210126
0.32927914565410854,0.188344
0.33372886383862355,0.207563
0.33817858202313855,0.170407
0.3426283002076535,0.115313
0.3470780183921685,0.110188
0.35152773657668346,0.180657
0.35597745476119846,0.230626
0.3604271729457134,0.202438
0.3648768911302284,0.198594
0.36932660931474337,0.170407
0.3737763274992584,0.174251
0.3782260456837733,0.194751
0.38267576386828833,0.207563
0.38712548205280334,0.215251
0.3915752002373183,0.222938
0.3960249184218333,0.230626
0.40047463660634824,0.237032
0.40492435479086325,0.239594
0.4093740729753782,0.243438
0.4138237911598932,0.247282
0.41827350934440816,0.248563
0.42272322752892316,0.251126
0.4271729457134381,0.253688
0.4316226638979531,0.256251
0.4360723820824681,0.229344
0.4405221002669831,0.213969
0.4449718184514981,0.170407
0.44942153663601303,0.070469
0.45387125482052804,0.149907
0.458320973005043,0.242157
0.462770691189558,0.064063
0.46722040937407294,0.172969
0.47167012755858795,0.276751
0.47611984574310295,0.321595
0.4805695639276179,0.348501
0.4850192821121329,0.325438
0.48946900029664786,0.149907
0.49391871848116287,0.070469
0.4983684366656778,0.041
0.5028181548501928,0.089688
0.5072678730347078,0.156313
0.5117175912192228,0.216532
0.5161673094037378,0.272907
0.5206170275882527,0.274188
0.5250667457727677,0.180657
0.5295164639572827,0.233188
0.5339661821417977,0.121719
0.5384159003263127,0.097375
0.5428656185108276,0.114032
0.5473153366953426,0.087125
0.5517650548798576,0.13325
0.5562147730643726,0.151188
0.5606644912488875,0.158875
0.5651142094334025,0.149907
0.5695639276179175,0.126844
0.5740136458024325,0.128125
0.5784633639869475,0.233188
0.5829130821714624,0.25497
0.5873628003559774,0.280595
0.5918125185404924,0.290845
0.5962622367250074,0.29597
0.6007119549095223,0.288282
0.6051616730940373,0.292126
0.6096113912785524,0.292126
0.6140611094630674,0.288282
0.6185108276475824,0.28572
0.6229605458320973,0.28572
0.6274102640166123,0.289563
0.6318599822011273,0.29597
0.6363097003856423,0.30622
0.6407594185701572,0.313907
0.6452091367546722,0.325438
0.6496588549391872,0.32672
0.6541085731237022,0.330564
0.6585582913082171,0.335689
0.6630080094927321,0.335689
0.6674577276772471,0.248563
0.6719074458617621,0.199876
0.6763571640462771,0.093532
0.680806882230792,0.172969
0.685256600415307,0.221657
0.689706318599822,0.183219
0.694156036784337,0.070469
0.6986057549688519,0.171688
0.7030554731533669,0.140938
0.7075051913378819,0.147344
0.7119549095223969,0.233188
0.7164046277069119,0.272907
0.7208543458914268,0.272907
0.7253040640759418,0.287001
0.7297537822604568,0.298532
0.7342035004449718,0.30622
0.7386532186294867,0.313907
0.7431029368140017,0.280595
0.7475526549985168,0.288282
0.7520023731830318,0.302376
0.7564520913675467,0.304938
0.7609018095520617,0.297251
0.7653515277365767,0.303657
0.7698012459210917,0.272907
0.7742509641056067,0.299813
0.7787006822901216,0.256251
0.7831504004746366,0.289563
0.7876001186591516,0.243438
0.7920498368436666,0.233188
0.7964995550281815,0.283157
0.8009492732126965,0.340814
0.8053989913972115,0.413845
0.8098487095817265,0.444595
0.8142984277662415,0.44972
0.8187481459507564,0.403595
0.8231978641352714,0.401032
0.8276475823197864,0.426658
0.8320973005043014,0.444595
0.8365470186888163,0.471501
0.8409967368733313,0.397189
0.8454464550578463,0.547095
0.8498961732423613,0.513783
0.8543458914268762,0.567595
0.8587956096113912,0.588096
0.8632453277959062,0.571439
0.8676950459804212,0.576564
0.8721447641649362,0.451001
0.8765944823494511,0.622689
0.8810442005339661,0.636783
0.8854939187184812,0.644471
0.8899436369029962,0.649596
0.894393355087511,0.65344
0.8988430732720261,0.659846
0.9032927914565411,0.66369
0.9077425096410561,0.671377
0.9121922278255711,1.020145
0.916641946010086,1.459684
0.921091664194601,1.945379
0.925541382379116,2.436298
0.929991100563631,1.802577
0.9344408187481459,1.292138
0.9388905369326609,0.805063
0.9433402551171759,0.327056
0.9477899733016909,0.270611
0.9522396914862059,0.278299
0.9566894096707208,0.247549
0.9611391278552358,0.260361
0.9655888460397508,0.253955
0.9700385642242658,0.230893
0.9744882824087807,0.174517
0.9789380005932957,0.082267
0.9833877187778107,0.073298
0.9878374369623257,0.072017
0.9922871551468406,0.061767
0.9967368733313556,0.119424
1.0011865915158706,0.173236
1.0056363097003855,0.344924
1.0100860278849007,0.405143
1.0145357460694155,0.455112
1.0189854642539307,0.4833
1.0234351824384456,0.502518
1.0278849006229605,0.51405
1.0323346188074756,0.528144
1.0367843369919905,0.538394
1.0412340551765054,0.543519
1.0456837733610205,0.551206
1.0501334915455354,0.557612
1.0545832097300505,0.564019
1.0590329279145654,0.571706
1.0634826460990803,0.57555
1.0679323642835954,0.580675
1.0723820824681103,0.584519
1.0768318006526254,0.589644
1.0812815188371403,0.588362
1.0857312370216552,0.59605
1.0901809552061703,0.597331
1.0946306733906852,0.601175
1.0990803915752003,0.605019
1.1035301097597152,0.610144
1.1079798279442301,0.612706
1.1124295461287452,0.615269
1.1168792643132601,0.61655
1.121328982497775,0.622956
1.1257787006822901,0.621675
1.130228418866805,0.6268
1.1346781370513201,0.629363
1.139127855235835,0.630644
1.14357757342035,0.635769
1.148027291604865,0.633206
1.15247700978938,0.63705
1.156926727973895,0.639613
1.16137644615841,0.642175
1.1658261643429249,0.6473
1.17027588252744,0.651144
1.1747256007119549,0.653706
1.1791753188964698,0.656269
1.1836250370809849,0.658831
1.1880747552654998,0.660113
1.1925244734500149,0.662675
1.1969741916345298,0.661394
1.2014239098190447,0.663956
1.2058736280035598,0.6678
1.2103233461880747,0.670363
1.2147730643725898,0.672925
1.2192227825571047,0.672925
1.2236725007416196,0.675488
1.2281222189261347,0.676769
1.2325719371106496,0.675488
1.2370216552951647,0.680613
1.2414713734796796,0.681894
1.2459210916641945,0.67805
1.2503708098487096,0.681894
1.2548205280332245,0.687019
1.2592702462177394,0.685738
1.2637199644022545,0.690863
1.2681696825867694,0.6883
1.2726194007712845,0.690863
1.2770691189557994,0.692144
1.2815188371403143,0.695988
1.2859685553248295,0.69855
1.2904182735093443,0.704957
1.2948679916938595,0.702394
1.2993177098783744,0.702394
1.3037674280628893,0.703675
1.3082171462474044,0.704957
1.3126668644319193,0.707519
1.3171165826164342,0.707519
1.3215663008009493,0.710082
1.3260160189854642,0.716488
1.3304657371699793,0.712644
1.3349154553544942,0.717769
1.339365173539009,0.715207
1.3438148917235242,0.71905
1.348264609908039,0.722894
1.3527143280925542,0.721613
1.357164046277069,0.725457
1.361613764461584,0.721613
1.3660634826460991,0.724175
1.370513200830614,0.724175
1.374962919015129,0.730582
1.379412637199644,0.724175
1.383862355384159,0.731863
1.388312073568674,0.730582
1.392761791753189,0.7293
1.3972115099377038,0.624238
1.401661228122219,0.728019
1.4061109463067338,0.713925
1.410560664491249,0.549925
1.4150103826757638,0.542237
1.4194601008602787,0.642175
1.4239098190447939,0.670363
1.4283595372293088,0.684456
1.4328092554138239,0.69855
1.4372589735983388,0.701113
1.4417086917828537,0.704957
1.4461584099673688,0.711363
1.4506081281518837,0.713925
1.4550578463363986,0.717769
1.4595075645209137,0.724175
1.4639572827054286,0.730582
1.4684070008899437,0.731863
1.4728567190744586,0.731863
1.4773064372589735,0.734425
1.4817561554434886,0.736988
1.4862058736280035,0.735707
1.4906555918125186,0.734425
1.4951053099970335,0.738269
1.4995550281815484,0.742113
1.5040047463660635,0.488425
1.5084544645505784,0.789519
1.5129041827350933,0.685738
1.5173539009196084,0.661394
1.5218036191041233,0.7088
1.5262533372886384,0.808738
1.5307030554731533,0.807457
1.5351527736576682,0.798488
1.5396024918421833,0.797207
1.5440522100266982,0.776707
1.5485019282112134,0.425643
1.5529516463957282,0.794644
1.5574013645802431,0.701113
1.5618510827647583,0.780551
1.5663008009492732,0.55505
1.5707505191337883,0.0
1.5752002373183032,0.0
1.579649955502818,0.002563
1.5840996736873332,0.211407
1.588549391871848,0.644471
1.592999110056363,0.654721
1.597448828240878,0.813596
1.601898546425393,0.921488
1.606348264609908,0.730582
1.610797982794423,0.607581
1.6152477009789379,0.5858
1.619697419163453,0.801051
1.624147137347968,0.771582
1.628596855532483,0.717769
1.633046573716998,0.834363
1.6374962919015128,0.835644
1.641946010086028,0.834363
1.6463957282705428,0.829238
1.6508454464550577,0.826676
1.6552951646395728,0.820269
1.6597448828240877,0.822832
1.6641946010086028,0.821551
1.6686443191931177,0.817707
1.6730940373776326,0.817707
1.6775437555621477,0.815144
1.6819934737466626,0.816426
1.6864431919311778,0.820269
1.6908929101156926,0.783113
1.6953426283002075,0.815144
1.6997923464847227,0.821551
1.7042420646692376,0.818988
1.7086917828537524,0.821551
1.7131415010382676,0.820269
1.7175912192227825,0.820269
1.7220409374072976,0.822832
1.7264906555918125,0.821551
1.7309403737763274,0.824113
1.7353900919608425,0.825394
1.7398398101453574,0.821551
1.7442895283298725,0.822832
1.7487392465143874,0.824113
1.7531889646989023,0.824113
1.7576386828834174,0.824113
1.7620884010679323,0.806176
1.7665381192524474,0.804894
1.7709878374369623,0.818988
1.7754375556214772,0.824113
1.7798872738059923,0.825394
1.7843369919905072,0.824113
1.788786710175022,0.827957
1.7932364283595372,0.827957
1.7976861465440521,0.827957
1.8021358647285672,0.829238
1.8065855829130821,0.834363
1.811035301097597,0.833082
1.8154850192821121,0.812582
1.819934737466627,0.835644
1.8243844556511422,0.842051
1.828834173835657,0.842051
1.833283892020172,0.842051
1.837733610204687,0.843332
1.842183328389202,0.844613
1.8466330465737169,0.843332
1.851082764758232,0.844613
1.8555324829427469,0.843332
1.859982201127262,0.843332
1.8644319193117769,0.844613
1.8688816374962918,0.842051
1.8733313556808069,0.845894
1.8777810738653218,0.845894
1.882230792049837,0.847176
1.8866805102343518,0.845894
1.8911302284188667,0.845894
1.8955799466033818,0.844613
1.9000296647878967,0.833082
1.9044793829724118,0.827957
1.9089291011569267,0.845894
1.9133788193414416,0.845894
1.9178285375259567,0.844613
1.9222782557104716,0.849738
1.9267279738949865,0.844613
1.9311776920795016,0.847176
1.9356274102640165,0.849738
1.9400771284485316,0.848457
1.9445268466330465,0.847176
1.9489765648175614,0.848457
1.9534262830020765,0.847176
1.9578760011865914,0.802332
1.9623257193711066,0.845894
1.9667754375556215,0.85102
1.9712251557401363,0.852301
1.9756748739246515,0.849738
1.9801245921091664,0.849738
1.9845743102936813,0.853582
1.9890240284781964,0.854863
1.9934737466627113,0.85102
1.9979234648472264,0.852301
2.0023731830317413,0.853582
2.0068229012162564,0.856144
2.011272619400771,0.854863
2.015722337585286,0.856144
2.0201720557698013,0.857426
2.024621773954316,0.858707
2.029071492138831,0.859988
2.033521210323346,0.854863
2.0379709285078613,0.858707
2.042420646692376,0.859988
2.046870364876891,0.856144
2.0513200830614062,0.859988
2.055769801245921,0.859988
2.060219519430436,0.86127
2.064669237614951,0.858707
2.069118955799466,0.859988
2.073568673983981,0.858707
2.078018392168496,0.862551
2.0824681103530107,0.859988
2.086917828537526,0.862551
2.091367546722041,0.859988
2.095817264906556,0.858707
2.1002669830910707,0.86127
2.104716701275586,0.857426
2.109166419460101,0.865113
2.1136161376446156,0.862551
2.1180658558291308,0.86127
2.122515574013646,0.86127
2.1269652921981606,0.86127
2.1314150103826757,0.859988
2.135864728567191,0.862551
2.140314446751706,0.86127
2.1447641649362206,0.867676
2.1492138831207357,0.863832
2.153663601305251,0.862551
2.1581133194897655,0.862551
2.1625630376742806,0.865113
2.1670127558587957,0.866395
2.1714624740433104,0.874082
2.1759121922278255,0.870238
2.1803619104123406,0.880488
2.1848116285968553,0.880488
2.1892613467813704,0.886895
2.1937110649658855,0.888176
2.1981607831504006,0.889457
2.2026105013349153,0.886895
2.2070602195194304,0.890738
2.2115099377039455,0.889457
2.2159596558884602,0.89202
2.2204093740729753,0.890738
2.2248590922574905,0.888176
2.229308810442005,0.886895
2.2337585286265202,0.885613
2.2382082468110354,0.880488
2.24265796499555,0.883051
2.247107683180065,0.88177
2.2515574013645803,0.880488
2.2560071195490954,0.877926
2.26045683773361,0.867676
2.264906555918125,0.867676
2.2693562741026403,0.875363
2.273805992287155,0.875363
2.27825571047167,0.875363
2.282705428656185,0.876645
2.2871551468407,0.874082
2.291604865025215,0.877926
2.29605458320973,0.877926
2.3005043013942448,0.777988
2.30495401957876,0.88177
2.309403737763275,0.888176
2.31385345594779,0.918926
2.318303174132305,0.890738
2.32275289231682,0.877926
2.327202610501335,0.856144
2.3316523286858497,0.845894
2.336102046870365,0.812582
2.34055176505488,0.838207
2.3450014832393946,0.853582
2.3494512014239097,0.858707
2.353900919608425,0.865113
2.3583506377929395,0.879207
2.3628003559774546,0.898426
2.3672500741619698,0.903551
2.371699792346485,0.909957
2.3761495105309995,0.909957
2.3805992287155147,0.908676
2.3850489469000298,0.911238
2.3894986650845444,0.909957
2.3939483832690596,0.907395
2.3983981014535747,0.906113
2.4028478196380894,0.907395
2.4072975378226045,0.88177
2.4117472560071196,0.868957
2.4161969741916343,0.868957
2.4206466923761494,0.868957
2.4250964105606645,0.672925
2.4295461287451796,0.733144
2.4339958469296943,0.780551
2.4384455651142094,0.757488
2.4428952832987245,0.734425
2.447345001483239,0.726738
2.4517947196677543,0.560175
2.4562444378522694,0.371831
2.460694156036784,0.387206
2.465143874221299,0.437174
2.4695935924058143,0.458956
2.4740433105903294,0.460237
2.478493028774844,0.461518
2.4829427469593592,0.465362
2.4873924651438744,0.469206
2.491842183328389,0.471768
2.496291901512904,0.443581
2.5007416196974193,0.425643
2.505191337881934,0.414112
2.509641056066449,0.401299
2.514090774250964,0.398737
2.518540492435479,0.388487
2.522990210619994,0.382081
2.527439928804509,0.375674
2.531889646989024,0.376956
2.536339365173539,0.373112
2.540789083358054,0.376956
2.545238801542569,0.376956
2.5496885197270838,0.376956
2.554138237911599,0.374393
2.558587956096114,0.375674
2.5630376742806287,0.375674
2.567487392465144,0.378237
2.571937110649659,0.375674
2.5763868288341736,0.376956
2.5808365470186887,0.370549
2.585286265203204,0.369268
2.589735983387719,0.370549
2.5941857015722336,0.370549
2.5986354197567487,0.370549
2.603085137941264,0.370549
2.6075348561257785,0.370549
2.6119845743102936,0.371831
2.6164342924948087,0.369268
2.6208840106793234,0.352612
2.6253337288638385,0.342362
2.6297834470483537,0.342362
2.6342331652328683,0.342362
2.6386828834173834,0.342362
2.6431326016018986,0.339799
2.6475823197864137,0.34108
2.6520320379709283,0.339799
2.6564817561554435,0.34108
2.6609314743399586,0.342362
2.6653811925244733,0.339799
2.6698309107089884,0.339799
2.6742806288935035,0.34108
2.678730347078018,0.339799
2.6831800652625333,0.339799
2.6876297834470484,0.339799
2.692079501631563,0.335955
2.696529219816078,0.337237
2.7009789380005933,0.338518
2.7054286561851084,0.337237
2.709878374369623,0.337237
2.714328092554138,0.335955
2.7187778107386533,0.337237
2.723227528923168,0.334674
2.727677247107683,0.335955
2.7321269652921982,0.335955
2.736576683476713,0.337237
2.741026401661228,0.34108
2.745476119845743,0.338518
2.749925838030258,0.337237
2.754375556214773,0.338518
2.758825274399288,0.338518
2.763274992583803,0.337237
2.767724710768318,0.337237
2.772174428952833,0.335955
2.776624147137348,0.335955
2.7810738653218627,0.335955
2.785523583506378,0.346205
2.789973301690893,0.210393
2.7944230198754076,0.352612
2.7988727380599228,0.360299
2.803322456244438,0.362862
2.807772174428953,0.378237
2.8122218926134677,0.393612
2.816671610797983,0.397456
2.821121328982498,0.407706
2.8255710471670126,0.417956
2.8300207653515277,0.457675
