time_minutes,eda_microsiemens
0.0,5.918512
0.004168982768204558,5.905704
0.008337965536409116,5.873685
0.012506948304613675,5.822453
0.016675931072818232,5.791714
0.02084491384102279,5.763537
0.02501389660922735,5.716147
0.029182879377431907,5.699497
0.033351862145636464,5.675162
0.03752084491384102,5.657231
0.04168982768204558,5.658512
0.045858810450250136,5.689251
0.0500277932184547,5.726394
0.05419677598665926,5.758413
0.058365758754863814,5.775064
0.06253474152306837,5.777626
0.06670372429127293,5.752009
0.07087270705947749,5.737921
0.07504168982768204,5.716147
0.0792106725958866,5.680285
0.08337965536409116,5.652108
0.08754863813229571,5.635458
0.09171762090050027,5.618807
0.09588660366870483,5.595753
0.1000555864369094,5.589349
0.10422456920511396,5.584226
0.10839355197331851,5.586788
0.11256253474152307,5.613684
0.11673151750972763,5.641861
0.12090050027793219,5.685409
0.12506948304613674,5.707182
0.12923846581434129,5.718709
0.13340744858254586,5.723832
0.13757643135075043,5.721271
0.14174541411895497,5.712305
0.14591439688715954,5.708463
0.15008337965536409,5.734078
0.15425236242356866,5.789153
0.1584213451917732,5.83398
0.16259032795997777,5.866
0.16675931072818231,5.889054
0.17092829349638688,5.899301
0.17509727626459143,5.886493
0.179266259032796,5.864719
0.18343524180100054,5.830138
0.1876042245692051,5.804522
0.19177320733740966,5.781468
0.19594219010561423,5.764818
0.2001111728738188,5.754571
0.20428015564202334,5.737921
0.2084491384102279,5.728955
0.21261812117843246,5.735359
0.21678710394663703,5.764818
0.22095608671484157,5.813488
0.22512506948304614,5.863439
0.22929405225125069,5.88265
0.23346303501945526,5.905704
0.2376320177876598,5.900581
0.24180100055586437,5.88265
0.2459699833240689,5.868562
0.2501389660922735,5.845507
0.25430794886047803,5.826295
0.25847693162868257,5.823734
0.26264591439688717,5.821172
0.2668148971650917,5.825015
0.27098387993329626,5.860877
0.27515286270150086,5.924916
0.2793218454697054,5.992798
0.28349082823790994,6.087159
0.2876598110061145,6.125582
0.2918287937743191,6.148637
0.2959977765425236,6.135829
0.30016675931072817,6.10509
0.3043357420789327,6.075632
0.3085047248471373,6.025681
0.31267370761534186,5.985976
0.3168426903835464,5.952676
0.32101167315175094,5.996222
0.32518065591995554,6.075632
0.3293496386881601,6.166568
0.33351862145636463,6.225484
0.3376876042245692,6.266469
0.34185658699277377,6.271593
0.3460255697609783,6.249819
0.35019455252918286,6.216518
0.35436353529738746,6.188341
0.358532518065592,6.129425
0.36270150083379654,6.080755
0.3668704836020011,6.035927
0.3710394663702057,6.010311
0.3752084491384102,5.977011
0.37937743190661477,5.953957
0.3835464146748193,5.930902
0.3877153974430239,5.932183
0.39188438021122846,5.936025
0.396053362979433,5.956518
0.4002223457476376,5.964203
0.40439132851584214,5.979572
0.4085603112840467,5.984695
0.4127292940522512,5.982134
0.4168982768204558,5.991099
0.42106725958866037,5.980853
0.4252362423568649,5.971888
0.42940522512506946,5.955237
0.43357420789327406,5.925779
0.4377431906614786,5.92706
0.44191217342968314,5.919375
0.4460811561978877,5.920656
0.4502501389660923,5.907848
0.4544191217342968,5.901444
0.45858810450250137,5.892478
0.4627570872707059,5.882232
0.4669260700389105,5.882232
0.47109505280711506,5.918094
0.4752640355753196,5.994942
0.4794330183435242,6.096124
0.48360200111172874,6.174253
