time_minutes,eda_microsiemens
0.0,2.421926
0.007684426229508197,2.356598
0.015368852459016393,2.354036
0.023053278688524588,2.395027
0.030737704918032786,2.470602
0.038422131147540985,2.532088
0.046106557377049176,2.519278
0.053790983606557374,2.461636
0.06147540983606557,2.278461
0.06915983606557377,2.191356
0.07684426229508197,2.104252
0.08452868852459017,2.278461
0.09221311475409835,2.147804
0.09989754098360655,2.138838
0.10758196721311475,2.238751
0.11526639344262295,2.228504
0.12295081967213115,2.252842
0.13063524590163933,2.295113
0.13831967213114754,2.151647
0.14600409836065573,2.10169
0.15368852459016394,2.072228
0.16137295081967212,2.032519
0.16905737704918034,2.202885
0.17674180327868852,2.269494
0.1844262295081967,2.319451
0.19211065573770492,2.301517
0.1997950819672131,2.31817
0.2074795081967213,2.302799
0.2151639344262295,2.301517
0.2228483606557377,2.296394
0.2305327868852459,2.281023
0.2382172131147541,2.287427
0.2459016393442623,2.307922
0.2535860655737705,2.296394
0.26127049180327866,2.30536
0.26895491803278687,2.311765
0.2766393442622951,2.278461
0.2843237704918033,2.286146
0.29200819672131145,2.279742
0.29969262295081966,2.255404
0.3073770491803279,2.26437
0.31506147540983603,2.23747
0.32274590163934425,2.247718
0.33043032786885246,2.269494
0.33811475409836067,2.247718
0.3457991803278688,2.240032
0.35348360655737704,2.238751
0.36116803278688525,2.228504
0.3688524590163934,2.225942
0.3765368852459016,2.22338
0.38422131147540983,2.222099
0.39190573770491804,2.224661
0.3995901639344262,2.216975
0.4072745901639344,2.214413
0.4149590163934426,2.21057
0.42264344262295084,2.224661
0.430327868852459,2.228504
0.4380122950819672,2.238751
0.4456967213114754,2.255404
0.4533811475409836,2.284865
0.4610655737704918,2.316889
0.46875,2.361722
0.4764344262295082,2.401431
0.48411885245901637,2.424488
0.4918032786885246,2.451388
0.4994877049180328,2.484693
0.507172131147541,2.52184
0.5148565573770492,2.533369
0.5225409836065573,2.533369
0.5302254098360656,2.547459
0.5379098360655737,2.551302
0.545594262295082,2.558988
0.5532786885245902,2.579483
0.5609631147540983,2.587168
0.5686475409836066,2.588449
0.5763319672131147,2.588449
0.5840163934426229,2.585887
0.5917008196721312,2.592292
0.5993852459016393,2.606383
0.6070696721311475,2.626878
0.6147540983606558,2.642249
0.6224385245901639,2.671711
0.6301229508196721,2.692206
0.6378073770491803,2.71142
0.6454918032786885,2.717825
0.6531762295081968,2.725511
0.6608606557377049,2.733196
0.6685450819672131,2.756253
0.6762295081967213,2.80621
0.6839139344262295,2.729353
0.6915983606557377,2.740882
0.6992827868852459,2.770344
0.7069672131147541,2.813896
0.7146516393442622,2.867695
0.7223360655737705,2.904843
0.7300204918032787,2.930462
0.7377049180327868,2.957362
0.7453893442622951,2.956988
0.7530737704918032,2.95955
0.7607581967213115,2.950583
0.7684426229508197,2.976202
0.7761270491803278,2.968516
0.7838114754098361,2.964673
0.7914959016393442,2.976202
0.7991803278688524,2.969797
0.8068647540983607,2.950583
0.8145491803278688,2.935212
0.822233606557377,2.922402
0.8299180327868853,2.908312
0.8376024590163934,2.909593
0.8452868852459017,2.873726
0.8529713114754098,2.855793
0.860655737704918,2.834017
0.8683401639344263,2.840422
0.8760245901639344,2.859636
0.8837090163934426,2.826331
0.8913934426229508,2.804555
0.899077868852459,2.800712
0.9067622950819672,2.800712
0.9144467213114754,2.790465
0.9221311475409836,2.81096
0.9298155737704917,2.872445
0.9375,2.933931
0.9451844262295082,2.963392
0.9528688524590164,3.01463
0.9605532786885246,3.060744
0.9682377049180327,3.101735
0.975922131147541,3.126072
0.9836065573770492,3.156815
0.9912909836065573,3.145287
0.9989754098360656,3.12223
1.0066598360655739,3.113263
1.014344262295082,3.100454
1.0220286885245902,3.081239
1.0297131147540983,3.096611
1.0373975409836065,3.131196
1.0450819672131146,3.126072
1.052766393442623,3.12223
1.0604508196721312,3.140163
1.0681352459016393,3.126072
1.0758196721311475,3.119668
1.0835040983606556,3.124792
1.091188524590164,3.188839
1.0988729508196722,3.156815
1.1065573770491803,3.147849
1.1142418032786885,3.144006
1.1219262295081966,3.135039
1.1296106557377048,3.120949
1.1372950819672132,3.104296
1.1449795081967213,3.111982
1.1526639344262295,3.101735
1.1603483606557377,3.094049
1.1680327868852458,3.081239
1.175717213114754,3.079958
1.1834016393442623,3.078677
1.1910860655737705,3.08252
1.1987704918032787,3.085082
1.2064549180327868,3.085082
1.214139344262295,3.081239
1.2218237704918034,3.074835
1.2295081967213115,3.06843
1.2371926229508197,3.065868
1.2448770491803278,3.059463
1.252561475409836,3.059463
1.2602459016393441,3.056901
1.2679303278688525,3.046654
1.2756147540983607,3.046654
1.2832991803278688,3.037687
1.290983606557377,3.031282
1.2986680327868851,3.02744
1.3063524590163935,3.035125
1.3140368852459017,3.030002
1.3217213114754098,3.026159
1.329405737704918,3.017192
1.3370901639344261,3.008225
1.3447745901639343,3.004383
1.3524590163934427,3.001821
1.3601434426229508,2.999259
1.367827868852459,2.997978
1.3755122950819672,2.990292
1.3831967213114753,2.986449
1.3908811475409837,2.987731
1.3985655737704918,2.985168
1.40625,2.986449
1.4139344262295082,2.980045
1.4216188524590163,2.974921
1.4293032786885245,2.968516
1.4369877049180328,2.962111
1.444672131147541,2.958269
1.4523565573770492,2.954426
1.4600409836065573,2.949302
1.4677254098360655,2.953145
1.4754098360655736,2.956988
1.483094262295082,2.96083
1.4907786885245902,2.97364
1.4984631147540983,2.976202
1.5061475409836065,2.989011
1.5138319672131146,2.994135
1.521516393442623,3.001821
1.5292008196721312,3.001821
1.5368852459016393,3.004383
1.5445696721311475,3.00054
1.5522540983606556,2.999259
1.5599385245901638,2.991573
1.5676229508196722,2.985168
1.5753073770491803,2.981326
1.5829918032786885,2.977483
1.5906762295081966,2.972359
1.5983606557377048,2.967235
1.6060450819672132,2.962111
1.6137295081967213,2.958269
1.6214139344262295,2.951864
1.6290983606557377,2.945459
1.6367827868852458,2.944178
1.644467213114754,2.941616
1.6521516393442623,2.933931
1.6598360655737705,2.936493
1.6675204918032787,2.939054
1.6752049180327868,2.950583
1.682889344262295,2.963392
1.6905737704918034,2.977483
1.6982581967213115,2.999259
1.7059426229508197,3.005664
1.7136270491803278,3.009506
1.721311475409836,3.018473
1.7289959016393441,3.009506
1.7366803278688525,3.010787
1.7443647540983607,3.009506
1.7520491803278688,3.010787
1.759733606557377,3.005664
1.7674180327868851,2.995416
1.7751024590163935,2.987731
1.7827868852459017,2.987731
1.7904713114754098,2.980045
1.798155737704918,2.977483
1.8058401639344261,2.969797
1.8135245901639343,2.967235
1.8212090163934427,2.95955
1.8288934426229508,2.953145
1.836577868852459,2.948021
1.8442622950819672,2.941616
1.8519467213114753,2.939054
1.8596311475409835,2.933931
1.8673155737704918,2.928807
1.875,2.917278
1.8826844262295082,2.918559
1.8903688524590163,2.909593
1.8980532786885245,2.901907
1.9057377049180328,2.915998
1.913422131147541,2.90575
1.9211065573770492,2.900626
1.9287909836065573,2.898064
1.9364754098360655,2.887817
1.9441598360655736,2.883974
1.951844262295082,2.880131
1.9595286885245902,2.880131
1.9672131147540983,2.867321
1.9748975409836065,2.863479
1.9825819672131146,2.859636
1.990266393442623,2.853231
1.9979508196721312,2.85195
2.0056352459016393,2.842983
2.0133196721311477,2.845546
2.0210040983606556,2.848107
2.028688524590164,2.867321
2.036372950819672,2.904469
2.0440573770491803,2.951864
2.0517418032786883,3.01463
2.0594262295081966,3.076116
2.067110655737705,3.141444
2.074795081967213,3.196524
2.0824795081967213,3.251605
2.0901639344262293,3.283629
2.0978483606557377,3.302843
2.105532786885246,3.306686
2.113217213114754,3.302843
2.1209016393442623,3.296438
2.1285860655737703,3.290034
2.1362704918032787,3.281067
2.143954918032787,3.275943
2.151639344262295,3.263134
2.1593237704918034,3.247762
2.1670081967213113,3.236234
2.1746926229508197,3.220862
2.182377049180328,3.210615
2.190061475409836,3.195244
2.1977459016393444,3.184996
2.2054303278688523,3.17731
2.2131147540983607,3.165782
2.2207991803278686,3.155534
2.228483606557377,3.142725
2.2361680327868854,3.131196
2.2438524590163933,3.088925
2.2515368852459017,3.100454
2.2592213114754096,3.083801
2.266905737704918,3.151691
2.2745901639344264,3.114544
2.2822745901639343,3.277224
2.2899590163934427,3.365609
2.2976434426229506,3.355362
2.305327868852459,3.46168
2.3130122950819674,3.660374
2.3206967213114753,3.807683
2.3283811475409837,3.934496
2.3360655737704916,4.056096
2.34375,4.134233
2.351434426229508,4.197
2.3591188524590163,4.226461
2.3668032786885247,4.25208
2.3744877049180326,4.259766
2.382172131147541,4.235428
2.389856557377049,4.204685
2.3975409836065573,4.181628
2.4052254098360657,4.175223
2.4129098360655736,4.156009
2.420594262295082,4.1163
2.42827868852459,4.084277
2.4359631147540983,4.061219
2.4436475409836067,4.033039
2.4513319672131146,4.006139
2.459016393442623,3.974115
2.466700819672131,3.954901
2.4743852459016393,3.943372
2.4820696721311477,3.915192
2.4897540983606556,3.902382
2.497438524590164,3.880606
2.505122950819672,3.856268
2.5128073770491803,3.83193
2.5204918032786883,3.810154
2.5281762295081966,3.793502
2.535860655737705,3.773007
2.543545081967213,3.758916
2.5512295081967213,3.739702
2.5589139344262293,3.724331
2.5665983606557377,3.711521
2.574282786885246,3.697431
2.581967213114754,3.680779
2.5896516393442623,3.667969
2.5973360655737703,3.656441
2.6050204918032787,3.641069
2.612704918032787,3.633384
2.620389344262295,3.621855
2.6280737704918034,3.609046
2.6357581967213113,3.593674
2.6434426229508197,3.582146
2.6511270491803276,3.578303
2.658811475409836,3.564213
2.6664959016393444,3.551403
2.6741803278688523,3.54756
2.6818647540983607,3.538594
2.6895491803278686,3.524503
2.697233606557377,3.512975
2.7049180327868854,3.510413
2.7126024590163933,3.502727
2.7202868852459017,3.489918
2.7279713114754096,3.483513
2.735655737704918,3.466861
2.7433401639344264,3.463018
2.7510245901639343,3.455332
2.7587090163934427,3.447647
2.7663934426229506,3.437399
2.774077868852459,3.436208
2.7817622950819674,3.440051
2.7894467213114753,3.43877
2.7971311475409837,3.443894
2.8048155737704916,3.445175
2.8125,3.452861
2.820184426229508,3.459265
2.8278688524590163,3.46567
2.8355532786885247,3.463108
2.8432377049180326,3.463108
2.850922131147541,3.464389
2.858606557377049,3.460546
2.8662909836065573,3.457984
2.8739754098360657,3.456703
2.8816598360655736,3.450299
2.889344262295082,3.437489
2.89702868852459,3.429804
2.9047131147540983,3.414432
2.9123975409836067,3.41187
2.9200819672131146,3.404185
2.927766393442623,3.393937
2.935450819672131,3.393937
2.9431352459016393,3.390094
2.9508196721311473,3.382409
2.9585040983606556,3.381128
2.966188524590164,3.386251
2.973872950819672,3.388813
2.9815573770491803,3.387532
2.9892418032786883,3.391375
2.9969262295081966,3.388813
3.004610655737705,3.38369
3.012295081967213,3.382409
3.0199795081967213,3.374723
3.0276639344262293,3.369599
3.0353483606557377,3.361913
3.043032786885246,3.355509
3.050717213114754,3.352947
3.0584016393442623,3.347823
3.0660860655737703,3.335014
3.0737704918032787,3.297866
3.081454918032787,3.39778
3.089139344262295,3.520751
3.0968237704918034,3.487446
3.1045081967213113,3.464389
3.1121926229508197,3.404185
3.1198770491803276,3.331171
3.127561475409836,3.233819
3.1352459016393444,3.231257
3.1429303278688523,3.224852
3.1506147540983607,3.229976
3.1582991803278686,3.224852
3.165983606557377,3.182581
3.1736680327868854,2.939202
3.1813524590163933,2.761003
3.1890368852459017,2.989011
3.1967213114754096,3.090206
3.204405737704918,3.328462
3.2120901639344264,3.306686
3.2197745901639343,3.36689
3.2274590163934427,3.363047
3.2351434426229506,3.3259
3.242827868852459,3.286191
3.2505122950819674,3.295157
3.2581967213114753,3.323338
3.2658811475409837,3.315652
3.2735655737704916,3.316933
3.28125,3.320776
3.288934426229508,3.346395
3.2966188524590163,3.290034
3.3043032786885247,3.282348
3.3119877049180326,3.31181
3.319672131147541,3.278505
3.327356557377049,3.287472
3.3350409836065573,3.296438
3.3427254098360657,3.270819
3.3504098360655736,3.266977
3.358094262295082,3.251605
3.36577868852459,3.234953
3.3734631147540983,3.220862
3.3811475409836067,3.210615
3.3888319672131146,3.220862
3.396516393442623,3.199086
3.404200819672131,3.192682
3.4118852459016393,3.19012
3.4195696721311473,3.182434
3.4272540983606556,3.173467
3.434938524590164,3.168344
3.442622950819672,3.156815
3.4503073770491803,3.149129
3.4579918032786883,3.149129
