time_minutes,eda_microsiemens
0.0,0.0
0.011202389843166542,0.124267
0.022404779686333084,0.171667
0.033607169529499624,0.17423
0.04480955937266617,0.178073
0.05601194921583271,0.172948
0.06721433905899925,0.172948
0.07841672890216579,0.171667
0.08961911874533234,0.170386
0.10082150858849888,0.169105
0.11202389843166542,0.167824
0.12322628827483197,0.166543
0.1344286781179985,0.165262
0.14563106796116504,0.165262
0.15683345780433158,0.165262
0.16803584764749813,0.160137
0.17923823749066467,0.158856
0.19044062733383121,0.158856
0.20164301717699776,0.156294
0.2128454070201643,0.157575
0.22404779686333084,0.156294
0.2352501867064974,0.157575
0.24645257654966393,0.158856
0.2576549663928305,0.156294
0.268857356235997,0.156294
0.28005974607916356,0.156294
0.2912621359223301,0.156294
0.30246452576549665,0.155013
0.31366691560866317,0.153732
0.32486930545182974,0.156294
0.33607169529499625,0.155013
0.3472740851381628,0.157575
0.35847647498132934,0.157575
0.36967886482449586,0.153732
0.38088125466766243,0.156294
0.39208364451082894,0.156294
0.4032860343539955,0.156294
0.41448842419716203,0.155013
0.4256908140403286,0.155013
0.4368932038834951,0.153732
0.4480955937266617,0.155013
0.4592979835698282,0.155013
0.4705003734129948,0.155013
0.4817027632561613,0.153732
0.49290515309932786,0.155013
0.5041075429424944,0.153732
0.515309932785661,0.156294
0.5265123226288275,0.156294
0.537714712471994,0.158856
0.5489171023151606,0.155013
0.5601194921583271,0.153732
0.5713218820014936,0.152451
0.5825242718446602,0.153732
0.5937266616878267,0.155013
0.6049290515309933,0.156294
0.6161314413741598,0.172948
0.6273338312173263,0.17423
0.6385362210604929,0.172948
0.6497386109036595,0.166543
0.6609410007468259,0.165262
0.6721433905899925,0.160137
0.6833457804331591,0.153732
0.6945481702763256,0.152451
0.7057505601194921,0.152451
0.7169529499626587,0.149889
0.7281553398058253,0.147326
0.7393577296489917,0.152451
0.7505601194921583,0.161419
0.7617625093353249,0.167824
0.7729648991784914,0.169105
0.7841672890216579,0.157575
0.7953696788648245,0.152451
0.806572068707991,0.148608
0.8177744585511576,0.146045
0.8289768483943241,0.146045
0.8401792382374906,0.146045
0.8513816280806572,0.146045
0.8625840179238238,0.144764
0.8737864077669902,0.144764
0.8849887976101568,0.144764
0.8961911874533234,0.144764
0.9073935772964898,0.146045
0.9185959671396564,0.144764
0.929798356982823,0.143483
0.9410007468259896,0.144764
0.952203136669156,0.144764
0.9634055265123226,0.143483
0.9746079163554892,0.143483
0.9858103061986557,0.143483
0.9970126960418222,0.144764
1.0082150858849888,0.147326
1.0194174757281553,0.146045
1.030619865571322,0.147326
1.0418222554144885,0.146045
1.053024645257655,0.146045
1.0642270351008214,0.147326
1.075429424943988,0.147326
1.0866318147871545,0.147326
1.097834204630321,0.140921
1.1090365944734877,0.140921
1.1202389843166543,0.143483
1.1314413741598208,0.146045
1.1426437640029872,0.144764
1.1538461538461537,0.148608
1.1650485436893203,0.160137
1.1762509335324869,0.155013
1.1874533233756535,0.152451
1.19865571321882,0.15117
1.2098581030619866,0.152451
1.2210604929051532,0.15117
1.2322628827483195,0.152451
1.243465272591486,0.15117
1.2546676624346527,0.153732
1.2658700522778192,0.156294
1.2770724421209858,0.157575
1.2882748319641524,0.155013
1.299477221807319,0.15117
1.3106796116504853,0.15117
1.3218820014936519,0.149889
1.3330843913368184,0.148608
1.344286781179985,0.149889
1.3554891710231516,0.153732
1.3666915608663182,0.155013
1.3778939507094847,0.148608
1.3890963405526513,0.144764
1.4002987303958176,0.144764
1.4115011202389842,0.144764
1.4227035100821508,0.13964
1.4339058999253174,0.219068
1.445108289768484,0.181916
1.4563106796116505,0.172948
1.467513069454817,0.181916
1.4787154592979834,0.158856
1.48991784914115,0.152451
1.5011202389843166,0.15117
1.5123226288274831,0.148608
1.5235250186706497,0.156294
1.5347274085138163,0.152451
1.5459297983569829,0.1627
1.5571321882001494,0.158856
1.5683345780433158,0.1627
1.5795369678864823,0.165262
1.590739357729649,0.163981
1.6019417475728155,0.163981
1.613144137415982,0.161419
1.6243465272591486,0.160137
1.6355489171023152,0.160137
1.6467513069454816,0.161419
1.6579536967886481,0.160137
1.6691560866318147,0.157575
1.6803584764749813,0.160137
1.6915608663181478,0.158856
1.7027632561613144,0.160137
1.713965646004481,0.160137
1.7251680358476476,0.161419
1.736370425690814,0.161419
1.7475728155339805,0.163981
1.758775205377147,0.161419
1.7699775952203136,0.158856
1.7811799850634802,0.160137
1.7923823749066468,0.160137
1.8035847647498133,0.160137
1.8147871545929797,0.1627
1.8259895444361463,0.160137
1.8371919342793128,0.1627
1.8483943241224794,0.1627
1.859596713965646,0.1627
1.8707991038088125,0.1627
1.882001493651979,0.160137
1.8932038834951457,0.160137
1.904406273338312,0.1627
1.9156086631814786,0.160137
1.9268110530246452,0.161419
1.9380134428678117,0.161419
1.9492158327109783,0.160137
1.9604182225541449,0.160137
1.9716206123973115,0.161419
1.9828230022404778,0.157575
1.9940253920836444,0.155013
2.005227781926811,0.156294
2.0164301717699775,0.153732
2.027632561613144,0.156294
2.0388349514563107,0.156294
2.0500373412994772,0.157575
2.061239731142644,0.157575
2.0724421209858104,0.157575
2.083644510828977,0.157575
2.0948469006721435,0.158856
2.10604929051531,0.156294
2.117251680358476,0.158856
2.128454070201643,0.157575
2.1396564600448094,0.158856
2.150858849887976,0.160137
2.1620612397311425,0.157575
2.173263629574309,0.157575
2.1844660194174756,0.158856
2.195668409260642,0.158856
2.206870799103809,0.157575
2.2180731889469754,0.160137
2.229275578790142,0.161419
2.2404779686333085,0.160137
2.251680358476475,0.160137
2.2628827483196416,0.160137
2.274085138162808,0.158856
2.2852875280059743,0.156294
2.296489917849141,0.157575
2.3076923076923075,0.158856
2.318894697535474,0.155013
