time_minutes,eda_microsiemens
0.0,2.874256
0.004168982768204558,2.871694
0.008337965536409116,2.870413
0.012506948304613675,2.874256
0.016675931072818232,2.871694
0.02084491384102279,2.870413
0.02501389660922735,2.871694
0.029182879377431907,2.870413
0.033351862145636464,2.872975
0.03752084491384102,2.86657
0.04168982768204558,2.86657
0.045858810450250136,2.870413
0.0500277932184547,2.867851
0.05419677598665926,2.867851
0.058365758754863814,2.865289
0.06253474152306837,2.864008
0.06670372429127293,2.862727
0.07087270705947749,2.862727
0.07504168982768204,2.862727
0.0792106725958866,2.862727
0.08337965536409116,2.862727
0.08754863813229571,2.864008
0.09171762090050027,2.861446
0.09588660366870483,2.858884
0.1000555864369094,2.865289
0.10422456920511396,2.865289
0.10839355197331851,2.860165
0.11256253474152307,2.857603
0.11673151750972763,2.861446
0.12090050027793219,2.862727
0.12506948304613674,2.860165
0.12923846581434129,2.858884
0.13340744858254586,2.860165
0.13757643135075043,2.860165
0.14174541411895497,2.856322
0.14591439688715954,2.857603
0.15008337965536409,2.858884
0.15425236242356866,2.857603
0.1584213451917732,2.860165
0.16259032795997777,2.858884
0.16675931072818231,2.857603
0.17092829349638688,2.858884
0.17509727626459143,2.857603
0.179266259032796,2.857603
0.18343524180100054,2.855041
0.1876042245692051,2.855041
0.19177320733740966,2.857603
0.19594219010561423,2.857603
0.2001111728738188,2.857603
0.20428015564202334,2.857603
0.2084491384102279,2.858884
0.21261812117843246,2.85376
0.21678710394663703,2.851198
0.22095608671484157,2.85376
0.22512506948304614,2.857603
0.22929405225125069,2.852479
0.23346303501945526,2.852479
0.2376320177876598,2.85376
0.24180100055586437,2.858884
0.2459699833240689,2.852479
0.2501389660922735,2.852479
0.25430794886047803,2.85376
0.25847693162868257,2.851198
0.26264591439688717,2.851198
0.2668148971650917,2.851198
0.27098387993329626,2.852479
0.27515286270150086,2.855041
0.2793218454697054,2.85376
0.28349082823790994,2.849917
0.2876598110061145,2.849917
0.2918287937743191,2.852479
0.2959977765425236,2.848636
0.30016675931072817,2.848636
0.3043357420789327,2.852479
0.3085047248471373,2.849917
0.31267370761534186,2.849917
0.3168426903835464,2.851198
0.32101167315175094,2.85376
0.32518065591995554,2.85376
0.3293496386881601,2.855041
0.33351862145636463,2.848636
0.3376876042245692,2.847355
0.34185658699277377,2.851198
0.3460255697609783,2.848636
0.35019455252918286,2.847355
0.35436353529738746,2.847355
0.358532518065592,2.849917
0.36270150083379654,2.849917
0.3668704836020011,2.847355
0.3710394663702057,2.847355
0.3752084491384102,2.844793
0.37937743190661477,2.848636
0.3835464146748193,2.844793
0.3877153974430239,2.844793
0.39188438021122846,2.843512
0.396053362979433,2.846074
0.4002223457476376,2.85376
0.40439132851584214,2.858884
0.4085603112840467,2.86657
0.4127292940522512,2.860165
0.4168982768204558,2.862727
0.42106725958866037,2.852479
0.4252362423568649,2.85376
0.42940522512506946,2.852479
0.43357420789327406,2.865289
0.4377431906614786,2.905001
0.44191217342968314,2.884505
0.4460811561978877,2.856322
0.4502501389660923,2.870413
0.4544191217342968,2.874256
0.45858810450250137,2.922935
0.4627570872707059,2.907563
0.4669260700389105,2.892191
0.47109505280711506,2.911406
0.4752640355753196,2.939589
0.4794330183435242,2.930621
0.48360200111172874,2.931902
0.4877709838799333,2.925497
0.4919399666481378,2.917811
0.4961089494163424,2.908844
0.500277932184547,2.911406
0.5044469149527515,2.934464
0.5086158977209561,2.938308
0.5127848804891606,2.962647
0.5169538632573651,2.915249
0.5211228460255698,2.90372
0.5252918287937743,2.729501
0.5294608115619789,2.343913
0.5336297943301834,2.766712
0.537798777098388,2.78849
0.5419677598665925,2.734687
0.5461367426347971,2.732125
0.5503057254030017,2.779523
0.5544747081712063,2.748778
0.5586436909394108,2.735968
0.5628126737076153,2.669355
0.5669816564758199,2.370876
0.5711506392440244,2.01219
0.575319622012229,1.967354
0.5794886047804335,1.963511
0.5836575875486382,1.951982
0.5878265703168427,1.972478
0.5919955530850473,2.031405
0.5961645358532518,2.109548
0.6003335186214563,2.147979
0.6045025013896609,2.2005
0.6086714841578654,2.173599
0.6128404669260701,2.190252
0.6170094496942746,2.199219
0.6211784324624792,2.220997
0.6253474152306837,2.199219
0.6295163979988883,2.2005
0.6336853807670928,2.210748
0.6378543635352973,2.232526
0.6420233463035019,2.244055
0.6461923290717065,2.235088
0.6503613118399111,2.195376
0.6545302946081156,2.045497
0.6586992773763202,2.014752
0.6628682601445247,2.008347
0.6670372429127293,1.963511
0.6712062256809338,1.977602
0.6753752084491385,2.014752
0.679544191217343,2.033967
0.6837131739855475,2.194095
0.6878821567537521,2.114672
0.6920511395219566,2.003223
0.6962201222901612,1.935329
0.7003891050583657,1.872208
0.7045580878265703,1.796628
0.7087270705947749,1.814562
0.7128960533629795,1.815843
0.717065036131184,1.803033
0.7212340188993885,1.803033
0.7254030016675931,1.791504
0.7295719844357976,1.817124
0.7337409672040022,1.768445
0.7379099499722068,1.78638
0.7420789327404114,1.74923
0.7462479155086159,1.715923
0.7504168982768205,1.717204
0.754585881045025,1.689022
0.7587548638132295,1.715923
0.7629238465814341,1.703113
0.7670928293496386,1.709518
0.7712618121178433,1.695427
0.7754307948860478,1.694146
0.7795997776542524,1.687741
0.7837687604224569,1.689022
0.7879377431906615,1.859398
0.792106725958866,1.950351
0.7962757087270705,1.993905
0.8004446914952752,2.145066
0.8046136742634797,2.255234
0.8087826570316843,2.161719
0.8129516397998888,2.102792
0.8171206225680934,2.277011
0.8212896053362979,2.547307
0.8254585881045025,2.597617
0.829627570872707,2.577121
0.8337965536409117,2.587369
0.8379655364091162,2.589931
0.8421345191773207,2.587369
0.8463035019455253,2.592493
0.8504724847137298,2.595055
0.8546414674819344,2.610428
0.8588104502501389,2.602741
0.8629794330183435,2.587369
0.8671484157865481,2.568154
0.8713173985547527,2.556625
0.8754863813229572,2.551501
0.8796553640911617,2.568154
0.8838243468593663,2.440052
0.8879933296275708,2.040373
0.8921623123957754,2.044216
0.89633129516398,2.053183
0.9005002779321846,2.060869
0.9046692607003891,2.059588
0.9088382434685937,2.048059
0.9130072262367982,2.041654
0.9171762090050027,2.092895
0.9213451917732073,2.203062
0.9255141745414118,2.56303
0.9296831573096165,2.447738
0.933852140077821,2.204343
0.9380211228460256,2.190252
0.9421901056142301,2.147979
0.9463590883824347,2.032686
0.9505280711506392,1.840533
0.9546970539188437,1.753073
0.9588660366870484,1.717204
0.9630350194552529,1.72361
0.9672040022234575,1.792785
0.971372984991662,1.842745
0.9755419677598666,2.205274
0.9797109505280711,2.207836
0.9838799332962757,2.146347
0.9880489160644802,2.102792
0.9922178988326849,2.059237
0.9963868816008894,2.065643
1.000555864369094,2.056675
1.0047248471372985,2.164281
1.008893829905503,2.260358
1.0130628126737076,2.28726
1.0172317954419121,2.310318
1.0214007782101167,2.355154
1.0255697609783212,2.402552
1.0297387437465257,2.446106
1.0339077265147303,2.574559
1.038076709282935,2.621957
1.0422456920511396,2.656544
1.0464146748193441,2.693694
1.0505836575875487,2.661669
1.0547526403557532,2.716753
1.0589216231239578,2.700099
1.0630906058921623,2.650139
1.0672595886603669,2.637329
1.0714285714285714,2.621957
1.075597554196776,2.600179
1.0797665369649805,2.537409
1.083935519733185,2.58865
1.0881045025013896,2.643734
1.0922734852695941,2.639891
1.0964424680377987,2.634767
1.1006114508060034,2.63861
1.104780433574208,2.634767
1.1089494163424125,2.630924
1.113118399110617,2.636048
1.1172873818788216,2.666793
1.1214563646470261,2.610428
1.1256253474152307,2.614271
1.1297943301834352,2.652701
1.1339633129516398,2.273519
1.1381322957198443,1.835409
1.1423012784880489,1.690303
1.1464702612562534,1.601912
1.150639244024458,1.564763
1.1548082267926625,1.568606
1.158977209560867,1.609599
1.1631461923290718,1.637781
1.1673151750972763,1.713361
1.1714841578654809,1.718485
1.1756531406336854,1.66212
1.17982212340189,1.892705
1.1839911061700945,2.311599
1.188160088938299,2.510157
1.1923290717065036,2.570716
1.1964980544747081,2.633486
1.2006670372429127,2.618114
1.2048360200111172,2.620676
1.2090050027793218,2.660388
