time_minutes,eda_microsiemens
0.0,4.148556
0.004168982768204558,4.125489
0.008337965536409116,4.075511
0.012506948304613675,4.017844
0.016675931072818232,3.966585
0.02084491384102279,3.902511
0.02501389660922735,3.899948
0.029182879377431907,4.020407
0.033351862145636464,4.180593
0.03752084491384102,4.316431
0.04168982768204558,4.37666
0.045858810450250136,4.363845
0.0500277932184547,4.334371
0.05419677598665926,4.313868
0.058365758754863814,4.294645
0.06253474152306837,4.344623
0.06670372429127293,4.431764
0.07087270705947749,4.536326
0.07504168982768204,4.573489
0.0792106725958866,4.578615
0.08337965536409116,4.57477
0.08754863813229571,4.514541
0.09171762090050027,4.441496
0.09588660366870483,4.368452
0.1000555864369094,4.300533
0.10422456920511396,4.241584
0.10839355197331851,4.186481
0.11256253474152307,4.135221
0.11673151750972763,4.123688
0.12090050027793219,4.198014
0.12506948304613674,4.286437
0.12923846581434129,4.349229
0.13340744858254586,4.360763
0.13757643135075043,4.372296
0.14174541411895497,4.33257
0.14591439688715954,4.328725
0.15008337965536409,4.467126
0.15425236242356866,4.645252
0.1584213451917732,4.74649
0.16259032795997777,4.822097
0.16675931072818231,4.870794
0.17092829349638688,4.857979
0.17509727626459143,4.819534
0.179266259032796,4.74649
0.18343524180100054,4.656785
0.1876042245692051,4.567082
0.19177320733740966,4.487629
0.19594219010561423,4.412022
0.2001111728738188,4.360763
0.20428015564202334,4.281311
0.2084491384102279,4.242866
0.21261812117843246,3.859702
0.21678710394663703,3.293805
0.22095608671484157,3.403934
0.22512506948304614,3.502609
0.22929405225125069,3.084845
0.23346303501945526,3.273223
0.2376320177876598,3.298853
0.24180100055586437,3.423157
0.2459699833240689,3.685861
0.2501389660922735,3.947284
0.25430794886047803,4.580416
0.25847693162868257,4.91949
0.26264591439688717,4.291976
0.2668148971650917,3.793065
0.27098387993329626,3.956333
0.27515286270150086,4.42792
0.2793218454697054,4.747771
0.28349082823790994,5.07455
0.2876598110061145,5.345357
0.2918287937743191,5.21849
0.2959977765425236,5.355608
0.30016675931072817,5.046771
0.3043357420789327,4.414999
0.3085047248471373,4.419711
0.31267370761534186,4.441496
0.3168426903835464,4.501726
0.32101167315175094,4.549141
0.32518065591995554,4.697793
0.3293496386881601,4.93615
0.33351862145636463,5.280001
0.3376876042245692,5.551676
0.34185658699277377,5.753497
0.3460255697609783,5.827823
0.35019455252918286,5.839356
0.35436353529738746,5.838075
0.358532518065592,5.868831
0.36270150083379654,5.925216
0.3668704836020011,5.96192
0.3710394663702057,5.96192
0.3752084491384102,5.917068
0.37937743190661477,5.811986
0.3835464146748193,5.671023
0.3877153974430239,5.4788
0.39188438021122846,5.482645
0.396053362979433,5.522371
0.4002223457476376,5.46983
0.40439132851584214,5.482645
0.4085603112840467,5.614638
0.4127292940522512,5.840179
0.4168982768204558,6.008054
0.42106725958866037,6.08238
0.4252362423568649,6.084943
0.42940522512506946,6.060595
0.43357420789327406,6.08238
0.4377431906614786,6.160551
0.44191217342968314,6.222062
0.4460811561978877,6.23744
0.4502501389660923,6.222062
0.4544191217342968,6.17721
0.45858810450250137,6.097758
0.4627570872707059,5.991395
0.4669260700389105,5.888875
0.47109505280711506,5.803016
0.4752640355753196,5.732534
0.4794330183435242,5.679993
0.48360200111172874,5.64283
0.4877709838799333,5.606949
0.4919399666481378,5.585164
0.4961089494163424,5.600541
0.500277932184547,5.726127
0.5044469149527515,5.917068
0.5086158977209561,6.070847
0.5127848804891606,6.134921
0.5169538632573651,6.133639
0.5211228460255698,6.090069
0.5252918287937743,6.042654
0.5294608115619789,6.087506
0.5336297943301834,6.182336
0.537798777098388,6.251536
0.5419677598665925,6.242566
0.5461367426347971,6.228469
0.5503057254030017,6.19515
0.5544747081712063,6.145173
0.5586436909394108,6.058032
0.5628126737076153,5.976017
0.5669816564758199,5.890157
0.5711506392440244,5.860683
0.575319622012229,5.852994
0.5794886047804335,5.819675
0.5836575875486382,5.751757
0.5878265703168427,5.685119
0.5919955530850473,5.592853
0.5961645358532518,5.548
0.6003335186214563,5.546719
0.6045025013896609,5.337837
0.6086714841578654,5.5664
0.6128404669260701,5.498481
0.6170094496942746,4.965384
0.6211784324624792,5.201177
0.6253474152306837,5.024332
0.6295163979988883,5.184517
0.6336853807670928,5.207584
0.6378543635352973,5.363925
0.6420233463035019,4.911561
0.6461923290717065,4.907089
0.6503613118399111,5.040363
0.6545302946081156,5.346638
0.6586992773763202,5.369705
0.6628682601445247,5.317164
0.6670372429127293,5.200549
0.6712062256809338,4.807133
0.6753752084491385,4.818666
0.679544191217343,5.14929
0.6837131739855475,4.967319
0.6878821567537521,4.876333
0.6920511395219566,4.352206
0.6962201222901612,3.837917
0.7003891050583657,3.546258
0.7045580878265703,3.743607
0.7087270705947749,4.570165
0.7128960533629795,5.079676
0.717065036131184,5.344075
0.7212340188993885,5.223616
0.7254030016675931,5.444031
0.7295719844357976,5.453629
0.7337409672040022,5.59203
0.7379099499722068,5.516422
0.7420789327404114,5.465163
0.7462479155086159,5.413903
0.7504168982768205,5.261406
0.754585881045025,5.096095
0.7587548638132295,5.112754
0.7629238465814341,5.153762
0.7670928293496386,5.089687
0.7712618121178433,5.133258
0.7754307948860478,5.040991
0.7795997776542524,4.998702
0.7837687604224569,4.975635
0.7879377431906615,4.980761
0.792106725958866,4.991013
0.7962757087270705,5.01408
0.8004446914952752,4.920531
0.8046136742634797,4.850703
0.8087826570316843,4.953222
