time_minutes,eda_microsiemens
0.0,0.0
0.009475679090334808,0.003845
0.018951358180669616,0.014097
0.028427037271004423,0.019223
0.03790271636133923,0.020505
0.04737839545167404,0.019223
0.056854074542008845,0.01666
0.06632975363234365,0.017942
0.07580543272267846,0.017942
0.08528111181301327,0.017942
0.09475679090334808,0.017942
0.1042324699936829,0.019223
0.11370814908401769,0.019223
0.1231838281743525,0.019223
0.1326595072646873,0.01666
0.14213518635502212,0.01666
0.15161086544535693,0.01666
0.16108654453569174,0.015379
0.17056222362602655,0.01666
0.18003790271636136,0.01666
0.18951358180669617,0.015379
0.19898926089703098,0.017942
0.2084649399873658,0.015379
0.2179406190777006,0.015379
0.22741629816803538,0.014097
0.2368919772583702,0.014097
0.246367656348705,0.014097
0.2558433354390398,0.012816
0.2653190145293746,0.015379
0.27479469361970943,0.014097
0.28427037271004424,0.014097
0.29374605180037905,0.012816
0.30322173089071386,0.012816
0.31269740998104867,0.011534
0.3221730890713835,0.010253
0.3316487681617183,0.008971
0.3411244472520531,0.008971
0.3506001263423879,0.010253
0.3600758054327227,0.01666
0.3695514845230575,0.007689
0.37902716361339234,0.012816
0.38850284270372715,0.011534
0.39797852179406196,0.007689
0.40745420088439677,0.007689
0.4169298799747316,0.010253
0.4264055590650664,0.011534
0.4358812381554012,0.017942
0.445356917245736,0.01666
0.45483259633607076,0.008971
0.46430827542640557,0.012816
0.4737839545167404,0.020505
0.4832596336070752,0.023068
0.49273531269741,0.012816
0.5022109917877449,0.014097
0.5116866708780796,0.008971
0.5211623499684145,0.006408
0.5306380290587492,0.010253
0.5401137081490841,0.012816
0.5495893872394189,0.008971
0.5590650663297537,0.010253
0.5685407454200885,0.035884
0.5780164245104233,0.003845
0.5874921036007581,0.010253
0.596967782691093,0.005126
0.6064434617814277,0.005126
0.6159191408717625,0.006408
0.6253948199620973,0.005126
0.6348704990524321,0.006408
0.644346178142767,0.266565
0.6538218572331017,0.316546
0.6632975363234366,0.06536
0.6727732154137713,0.0
0.6822488945041062,0.0
0.691724573594441,0.0
0.7012002526847758,0.0
0.7106759317751106,0.0
0.7201516108654454,0.0
0.7296272899557802,0.0
0.739102969046115,0.0
0.7485786481364498,0.0
0.7580543272267847,0.0
0.7675300063171194,0.140972
0.7770056854074543,0.252468
0.786481364497789,0.143535
0.7959570435881239,0.540819
0.8054327226784587,0.512625
0.8149084017687935,0.274254
0.8243840808591283,0.329362
0.8338597599494632,0.105088
0.8433354390397979,0.0
0.8528111181301328,0.0
0.8622867972204675,0.0
0.8717624763108024,0.826608
0.8812381554011371,1.174178
0.890713834491472,1.612542
0.9001895135818068,2.063751
0.9096651926721415,1.311673
0.9191408717624764,0.801412
0.9286165508528111,0.32329
0.938092229943146,0.0
0.9475679090334808,0.0
0.9570435881238156,0.0
0.9665192672141504,0.0
0.9759949463044852,0.0
0.98547062539482,0.0
0.9949463044851549,0.0
1.0044219835754897,0.011534
1.0138976626658245,0.0
1.0233733417561592,0.002563
1.032849020846494,0.003845
1.042324699936829,0.003845
1.0518003790271637,0.005126
1.0612760581174985,0.020505
1.0707517372078332,0.019223
1.0802274162981682,0.019223
1.089703095388503,0.029476
1.0991787744788377,0.025631
1.1086544535691725,0.005126
1.1181301326595074,0.005126
1.1276058117498422,0.005126
1.137081490840177,0.007689
1.1465571699305117,0.01666
1.1560328490208467,0.011534
1.1655085281111814,0.020505
1.1749842072015162,0.04101
1.184459886291851,0.084583
1.193935565382186,0.117904
1.2034112444725207,0.046136
1.2128869235628554,0.349867
1.2223626026531902,0.060233
1.231838281743525,0.046136
1.24131396083386,0.04101
1.2507896399241947,0.04101
1.2602653190145294,0.043573
1.2697409981048642,0.04101
1.2792166771951992,0.042292
1.288692356285534,0.043573
1.2981680353758687,0.047418
1.3076437144662034,0.047418
1.3171193935565384,0.049981
1.3265950726468732,0.033321
1.336070751737208,0.007689
1.3455464308275427,0.007689
1.3550221099178776,0.010253
1.3644977890082124,0.030758
1.3739734680985471,0.035884
1.383449147188882,0.038447
1.3929248262792169,0.042292
1.4024005053695516,0.043573
1.4118761844598864,0.046136
1.4213518635502211,0.056389
1.4308275426405561,0.048699
1.4403032217308909,0.046136
1.4497789008212256,0.049981
1.4592545799115604,0.053826
1.4687302590018954,0.058952
1.47820593809223,0.058952
1.4876816171825649,0.062797
1.4971572962728996,0.064078
1.5066329753632346,0.061515
1.5161086544535693,0.058952
1.525584333543904,0.060233
1.5350600126342389,0.05767
1.5445356917245736,0.058952
1.5540113708149086,0.05767
1.5634870499052433,0.058952
1.572962728995578,0.058952
1.5824384080859129,0.058952
1.5919140871762478,0.05767
1.6013897662665826,0.060233
1.6108654453569173,0.060233
1.620341124447252,0.060233
1.629816803537587,0.061515
1.6392924826279218,0.060233
1.6487681617182566,0.060233
1.6582438408085913,0.060233
1.6677195198989263,0.062797
1.677195198989261,0.061515
1.6866708780795958,0.062797
1.6961465571699306,0.062797
1.7056222362602655,0.062797
1.7150979153506003,0.062797
1.724573594440935,0.060233
1.7340492735312698,0.061515
1.7435249526216048,0.062797
1.7530006317119395,0.062797
1.7624763108022743,0.064078
1.771951989892609,0.064078
1.781427668982944,0.064078
1.7909033480732788,0.064078
1.8003790271636135,0.06536
1.8098547062539483,0.06536
1.819330385344283,0.064078
1.828806064434618,0.06536
1.8382817435249528,0.064078
1.8477574226152875,0.064078
1.8572331017056223,0.064078
1.8667087807959573,0.064078
1.876184459886292,0.064078
1.8856601389766268,0.066641
1.8951358180669615,0.06536
1.9046114971572965,0.067923
1.9140871762476313,0.066641
1.923562855337966,0.06536
1.9330385344283008,0.064078
1.9425142135186357,0.066641
1.9519898926089705,0.06536
1.9614655716993052,0.067923
1.97094125078964,0.067923
1.980416929879975,0.067923
1.9898926089703097,0.067923
1.9993682880606445,0.067923
2.0088439671509795,0.066641
2.018319646241314,0.067923
2.027795325331649,0.066641
2.0372710044219837,0.066641
2.0467466835123185,0.066641
2.0562223626026532,0.067923
2.065698041692988,0.069204
2.075173720783323,0.067923
2.084649399873658,0.069204
2.0941250789639927,0.069204
2.1036007580543274,0.070486
2.113076437144662,0.067923
2.122552116234997,0.069204
2.1320277953253317,0.069204
2.1415034744156665,0.067923
2.150979153506001,0.070486
2.1604548325963364,0.070486
2.169930511686671,0.070486
2.179406190777006,0.070486
2.1888818698673407,0.070486
2.1983575489576754,0.071768
2.20783322804801,0.070486
2.217308907138345,0.070486
2.2267845862286797,0.070486
2.236260265319015,0.070486
2.2457359444093496,0.071768
2.2552116234996844,0.073049
2.264687302590019,0.071768
2.274162981680354,0.071768
2.2836386607706887,0.073049
2.2931143398610234,0.073049
2.302590018951358,0.071768
2.3120656980416934,0.073049
2.321541377132028,0.073049
2.331017056222363,0.071768
2.3404927353126976,0.071768
2.3499684144030324,0.070486
2.359444093493367,0.073049
2.368919772583702,0.073049
2.3783954516740367,0.074331
2.387871130764372,0.073049
2.3973468098547066,0.074331
2.4068224889450414,0.073049
2.416298168035376,0.073049
2.425773847125711,0.073049
2.4352495262160456,0.074331
2.4447252053063804,0.073049
2.454200884396715,0.073049
2.46367656348705,0.075612
2.473152242577385,0.074331
2.48262792166772,0.074331
2.4921036007580546,0.074331
2.5015792798483893,0.075612
2.511054958938724,0.075612
2.520530638029059,0.074331
2.5300063171193936,0.074331
2.5394819962097284,0.074331
2.5489576753000636,0.075612
2.5584333543903983,0.074331
2.567909033480733,0.075612
2.577384712571068,0.075612
2.5868603916614026,0.075612
2.5963360707517373,0.074331
2.605811749842072,0.076894
2.615287428932407,0.075612
2.624763108022742,0.075612
2.634238787113077,0.075612
2.6437144662034116,0.076894
2.6531901452937463,0.075612
2.662665824384081,0.076894
2.672141503474416,0.078175
2.6816171825647506,0.076894
2.6910928616550853,0.078175
2.7005685407454205,0.078175
2.7100442198357553,0.078175
2.71951989892609,0.076894
2.728995578016425,0.076894
2.7384712571067595,0.078175
2.7479469361970943,0.076894
2.757422615287429,0.078175
2.766898294377764,0.078175
2.7763739734680986,0.078175
2.7858496525584338,0.076894
2.7953253316487685,0.076894
2.8048010107391033,0.076894
2.814276689829438,0.079457
2.8237523689197728,0.078175
2.8332280480101075,0.078175
2.8427037271004423,0.078175
2.852179406190777,0.078175
2.8616550852811122,0.079457
2.871130764371447,0.080738
2.8806064434617817,0.080738
2.8900821225521165,0.08202
2.8995578016424512,0.08202
2.909033480732786,0.08202
2.9185091598231208,0.08202
2.9279848389134555,0.08202
2.9374605180037907,0.080738
2.9469361970941255,0.08202
2.95641187618446,0.087146
2.965887555274795,0.087146
2.9753632343651297,0.083302
2.9848389134554645,0.085865
2.9943145925457992,0.085865
3.003790271636134,0.087146
3.013265950726469,0.084583
3.022741629816804,0.085865
3.0322173089071387,0.087146
3.0416929879974735,0.085865
3.051168667087808,0.087146
3.060644346178143,0.087146
3.0701200252684777,0.088428
3.0795957043588125,0.085865
3.0890713834491472,0.088428
3.0985470625394824,0.088428
3.108022741629817,0.088428
3.117498420720152,0.088428
3.1269740998104867,0.087146
3.1364497789008214,0.088428
3.145925457991156,0.089709
3.155401137081491,0.087146
3.1648768161718257,0.089709
3.174352495262161,0.089709
3.1838281743524957,0.088428
3.1933038534428304,0.089709
3.202779532533165,0.088428
3.2122552116235,0.088428
3.2217308907138347,0.089709
3.2312065698041694,0.088428
3.240682248894504,0.089709
3.2501579279848394,0.090991
3.259633607075174,0.089709
3.269109286165509,0.092273
3.2785849652558436,0.092273
3.2880606443461784,0.092273
3.297536323436513,0.096117
3.307012002526848,0.093554
3.3164876816171827,0.090991
3.325963360707518,0.090991
3.3354390397978526,0.093554
3.3449147188881874,0.096117
3.354390397978522,0.097399
3.363866077068857,0.099962
3.3733417561591916,0.099962
3.3828174352495264,0.099962
3.392293114339861,0.09868
3.401768793430196,0.099962
3.411244472520531,0.101243
3.420720151610866,0.101243
3.4301958307012006,0.101243
3.4396715097915354,0.101243
3.44914718888187,0.101243
3.458622867972205,0.102525
3.4680985470625396,0.101243
3.4775742261528744,0.102525
3.4870499052432096,0.101243
3.4965255843335443,0.101243
3.506001263423879,0.102525
3.515476942514214,0.101243
3.5249526216045486,0.101243
3.5344283006948833,0.101243
3.543903979785218,0.099962
3.553379658875553,0.099962
3.562855337965888,0.096117
3.572331017056223,0.099962
3.5818066961465576,0.09868
3.5912823752368923,0.09868
3.600758054327227,0.096117
3.610233733417562,0.097399
3.6197094125078966,0.097399
3.6291850915982313,0.099962
3.638660770688566,0.102525
3.6481364497789013,0.103807
3.657612128869236,0.105088
3.667087807959571,0.105088
3.6765634870499055,0.105088
3.6860391661402403,0.103807
3.695514845230575,0.105088
3.70499052432091,0.103807
3.7144662034112446,0.103807
3.7239418825015798,0.102525
3.7334175615919145,0.101243
3.7428932406822493,0.101243
3.752368919772584,0.101243
3.7618445988629188,0.102525
3.7713202779532535,0.102525
3.7807959570435883,0.102525
3.790271636133923,0.102525
3.7997473152242582,0.101243
3.809222994314593,0.101243
3.8186986734049277,0.101243
3.8281743524952625,0.101243
3.8376500315855973,0.102525
3.847125710675932,0.103807
3.8566013897662668,0.105088
3.8660770688566015,0.09868
3.8755527479469367,0.097399
3.8850284270372715,0.099962
3.8945041061276062,0.102525
3.903979785217941,0.099962
3.9134554643082757,0.099962
3.9229311433986105,0.101243
3.9324068224889452,0.102525
3.94188250157928,0.103807
3.9513581806696148,0.105088
3.96083385975995,0.105088
3.9703095388502847,0.102525
3.9797852179406195,0.102525
3.989260897030954,0.10637
3.998736576121289,0.105088
4.008212255211624,0.105088
4.017687934301959,0.10637
4.027163613392293,0.105088
4.036639292482628,0.10637
4.046114971572963,0.107651
4.055590650663298,0.102525
4.065066329753632,0.102525
4.0745420088439674,0.103807
4.084017687934303,0.103807
4.093493367024637,0.103807
4.102969046114972,0.074331
4.1124447252053065,0.092273
4.121920404295642,0.097399
4.131396083385976,0.099962
4.140871762476311,0.099962
4.150347441566646,0.096117
4.159823120656981,0.092273
4.169298799747316,0.096117
4.17877447883765,0.097399
4.188250157927985,0.097399
4.19772583701832,0.09868
4.207201516108655,0.101243
4.216677195198989,0.101243
4.226152874289324,0.101243
4.23562855337966,0.111496
4.245104232469994,0.112778
4.254579911560329,0.110214
4.264055590650663,0.105088
4.273531269740999,0.103807
4.283006948831333,0.102525
4.292482627921668,0.105088
4.301958307012002,0.10637
4.311433986102338,0.107651
4.320909665192673,0.107651
4.330385344283007,0.108933
4.339861023373342,0.108933
4.349336702463677,0.10637
4.358812381554012,0.107651
4.368288060644346,0.108933
4.377763739734681,0.107651
4.387239418825017,0.108933
4.396715097915351,0.107651
4.406190777005686,0.107651
4.41566645609602,0.108933
4.425142135186356,0.105088
4.43461781427669,0.103807
4.444093493367025,0.105088
4.453569172457359,0.105088
4.463044851547695,0.10637
4.47252053063803,0.105088
4.481996209728364,0.105088
4.491471888818699,0.10637
4.500947567909034,0.10637
4.510423246999369,0.107651
4.519898926089703,0.107651
4.529374605180038,0.107651
4.5388502842703735,0.108933
4.548325963360708,0.110214
4.557801642451043,0.114059
4.567277321541377,0.115341
4.5767530006317125,0.115341
4.586228679722047,0.119185
4.595704358812382,0.117904
4.605180037902716,0.115341
4.6146557169930515,0.114059
4.624131396083387,0.114059
4.633607075173721,0.111496
4.643082754264056,0.112778
4.652558433354391,0.112778
4.662034112444726,0.112778
4.67150979153506,0.112778
4.680985470625395,0.112778
4.69046114971573,0.114059
4.699936828806065,0.111496
4.7094125078964,0.111496
4.718888186986734,0.111496
4.7283638660770695,0.114059
4.737839545167404,0.110214
4.747315224257739,0.111496
4.756790903348073,0.112778
4.7662665824384085,0.111496
4.775742261528744,0.112778
4.785217940619078,0.112778
4.794693619709413,0.111496
4.8041692987997475,0.111496
4.813644977890083,0.111496
4.823120656980417,0.112778
4.832596336070752,0.111496
4.8420720151610865,0.114059
4.851547694251422,0.111496
4.861023373341757,0.115341
4.870499052432091,0.114059
4.8799747315224264,0.115341
4.889450410612761,0.115341
4.898926089703096,0.116622
4.90840176879343,0.114059
4.9178774478837655,0.114059
4.9273531269741,0.114059
4.936828806064435,0.114059
4.94630448515477,0.115341
4.9557801642451045,0.114059
4.96525584333544,0.115341
4.974731522425774,0.114059
4.984207201516109,0.115341
4.9936828806064435,0.115341
5.003158559696779,0.114059
5.012634238787114,0.115341
5.022109917877448,0.128156
5.031585596967783,0.124312
5.041061276058118,0.116622
5.050536955148453,0.114059
5.060012634238787,0.110214
5.069488313329122,0.107651
5.078963992419457,0.10637
5.088439671509792,0.102525
5.097915350600127,0.103807
5.107391029690461,0.102525
5.116866708780797,0.102525
5.126342387871131,0.105088
5.135818066961466,0.105088
5.1452937460518005,0.103807
5.154769425142136,0.102525
5.16424510423247,0.101243
5.173720783322805,0.103807
5.18319646241314,0.102525
5.192672141503475,0.102525
5.20214782059381,0.103807
5.211623499684144,0.102525
5.221099178774479,0.102525
5.230574857864814,0.10637
5.240050536955149,0.103807
5.249526216045484,0.101243
5.259001895135818,0.102525
5.268477574226154,0.102525
5.277953253316488,0.102525
5.287428932406823,0.102525
5.296904611497157,0.101243
5.306380290587493,0.101243
5.315855969677827,0.102525
5.325331648768162,0.101243
5.334807327858497,0.101243
5.344283006948832,0.101243
5.353758686039167,0.101243
5.363234365129501,0.102525
5.372710044219836,0.101243
5.382185723310171,0.103807
5.391661402400506,0.103807
5.401137081490841,0.103807
5.410612760581175,0.102525
5.4200884396715105,0.105088
5.429564118761845,0.102525
5.43903979785218,0.105088
5.448515476942514,0.103807
5.45799115603285,0.103807
5.467466835123184,0.103807
5.476942514213519,0.099962
5.486418193303854,0.103807
5.495893872394189,0.105088
5.505369551484524,0.102525
5.514845230574858,0.10637
5.524320909665193,0.10637
5.533796588755528,0.10637
5.543272267845863,0.10637
5.552747946936197,0.096117
5.562223626026532,0.079457
5.5716993051168675,0.10637
5.581174984207202,0.10637
5.590650663297537,0.10637
5.600126342387871,0.10637
5.6096020214782065,0.10637
5.619077700568541,0.108933
5.628553379658876,0.107651
5.638029058749211,0.108933
5.6475047378395455,0.107651
5.656980416929881,0.107651
5.666456096020215,0.10637
5.67593177511055,0.102525
5.685407454200885,0.105088
5.69488313329122,0.093554
5.704358812381554,0.061515
5.713834491471889,0.085865
5.7233101705622245,0.102525
5.732785849652559,0.10637
5.742261528742894,0.087146
5.751737207833228,0.108933
5.7612128869235635,0.107651
5.770688566013898,0.108933
5.780164245104233,0.103807
5.789639924194567,0.10637
5.7991156032849025,0.107651
5.808591282375238,0.10637
5.818066961465572,0.107651
5.827542640555907,0.107651
5.8370183196462415,0.108933
5.846493998736577,0.107651
5.855969677826911,0.107651
5.865445356917246,0.094836
5.874921036007581,0.107651
5.884396715097916,0.105088
5.893872394188251,0.097399
5.903348073278585,0.10637
5.91282375236892,0.097399
5.922299431459255,0.09868
5.93177511054959,0.10637
5.941250789639924,0.108933
5.9507264687302595,0.10637
5.960202147820595,0.107651
5.969677826910929,0.108933
5.979153506001264,0.108933
5.9886291850915985,0.101243
5.998104864181934,0.105088
6.007580543272268,0.105088
6.017056222362603,0.093554
6.026531901452938,0.10637
6.036007580543273,0.0
6.045483259633608,0.0
6.054958938723942,0.0
6.064434617814277,0.0
6.073910296904612,0.0
6.083385975994947,0.0
6.092861655085281,0.0
6.102337334175616,0.0
6.111813013265952,0.0
6.121288692356286,0.0
6.130764371446621,0.0
6.140240050536955,0.0
6.149715729627291,0.0
6.159191408717625,0.008971
6.16866708780796,0.0
6.1781427668982944,0.0
6.18761844598863,0.0
6.197094125078965,0.0
6.206569804169299,0.0
6.216045483259634,0.038447
6.225521162349969,0.0
6.234996841440304,0.0
6.244472520530638,0.0
6.253948199620973,0.0
6.263423878711309,0.028194
6.272899557801643,0.0
6.282375236891978,0.0
6.291850915982312,0.0
6.301326595072648,0.0
6.310802274162982,0.014097
6.320277953253317,0.006408
6.329753632343651,0.006408
6.339229311433987,0.0
6.348704990524322,0.0
6.358180669614656,0.0
6.367656348704991,0.0
6.377132027795326,0.0
6.386607706885661,0.0
6.396083385975995,0.0
6.40555906506633,0.0
6.415034744156665,0.0
6.424510423247,0.0
6.433986102337335,0.0
6.443461781427669,0.0
6.4529374605180045,0.0
6.462413139608339,0.0
6.471888818698674,0.0
6.481364497789008,0.0
6.490840176879344,0.0
6.500315855969679,0.0
6.509791535060013,0.0
6.519267214150348,0.0
6.528742893240683,0.0
6.538218572331018,0.0
6.547694251421352,0.0
6.557169930511687,0.0
6.566645609602022,0.0
6.576121288692357,0.0
6.585596967782692,0.0
6.595072646873026,0.0
6.6045483259633615,0.0
6.614024005053696,0.0
6.623499684144031,0.0
6.632975363234365,0.0
6.6424510423247005,0.058952
6.651926721415036,0.0
6.66140240050537,0.0
6.670878079595705,0.0
6.6803537586860395,0.0
6.689829437776375,0.0
6.699305116866709,0.0
6.708780795957044,0.001282
6.7182564750473786,0.0
6.727732154137714,0.0
6.737207833228049,0.0
6.746683512318383,0.001282
6.7561591914087185,0.001282
6.765634870499053,0.001282
6.775110549589388,0.0
6.784586228679722,0.001282
6.7940619077700575,0.001282
6.803537586860392,0.002563
6.813013265950727,0.001282
6.822488945041062,0.002563
6.8319646241313965,0.001282
6.841440303221732,0.002563
6.850915982312066,0.002563
6.860391661402401,0.002563
6.8698673404927355,0.0
6.879343019583071,0.002563
6.888818698673406,0.003845
6.89829437776374,0.0
6.907770056854075,0.0
6.91724573594441,0.0
6.926721415034745,0.002563
6.936197094125079,0.0
6.945672773215414,0.0
6.955148452305749,0.0
6.964624131396084,0.0
6.974099810486419,0.0
6.9835754895767534,0.0
6.993051168667089,0.0
7.002526847757423,0.0
7.012002526847758,0.0
7.0214782059380925,0.0
7.030953885028428,0.0
7.040429564118762,0.0
7.049905243209097,0.0
7.059380922299432,0.0
7.068856601389767,0.0
7.078332280480102,0.0
7.087807959570436,0.0
7.097283638660771,0.0
7.106759317751106,0.0
7.116234996841441,0.080738
7.125710675931776,0.093554
7.13518635502211,0.097399
7.144662034112446,0.099962
7.15413771320278,0.10637
7.163613392293115,0.10637
7.173089071383449,0.105088
7.182564750473785,0.10637
7.192040429564119,0.103807
7.201516108654454,0.103807
7.210991787744789,0.10637
7.220467466835124,0.108933
7.229943145925459,0.112778
7.239418825015793,0.111496
7.248894504106128,0.111496
7.258370183196463,0.112778
7.267845862286798,0.114059
7.277321541377132,0.114059
7.286797220467467,0.0
7.296272899557803,0.0
7.305748578648137,0.0
7.315224257738472,0.0
7.324699936828806,0.0
7.334175615919142,0.0
7.343651295009476,0.0
7.353126974099811,0.0
7.362602653190146,0.0
7.372078332280481,0.0
7.381554011370816,0.0
7.39102969046115,0.0
7.400505369551485,0.0
7.40998104864182,0.0
7.419456727732155,0.0
7.428932406822489,0.0
7.438408085912824,0.0
7.4478837650031595,0.076894
7.457359444093494,0.0
7.466835123183829,0.090991
7.476310802274163,0.0
7.4857864813644985,0.0
7.495262160454833,0.0
7.504737839545168,0.0
7.514213518635503,0.0
7.5236891977258376,0.028194
7.533164876816173,0.0
7.542640555906507,0.0
7.552116234996842,0.0
7.561591914087177,0.033321
7.571067593177512,0.069204
7.580543272267846,0.0
7.590018951358181,0.0
7.5994946304485165,0.0
7.608970309538851,0.0
7.618445988629186,0.033321
7.62792166771952,0.0
7.6373973468098555,0.033321
7.64687302590019,0.0
7.656348704990525,0.0
7.665824384080859,0.0
7.6753000631711945,0.0
7.68477574226153,0.0
7.694251421351864,0.0
7.703727100442199,0.0
7.7132027795325335,0.080738
7.722678458622869,0.0
7.732154137713203,0.0
7.741629816803538,0.0
7.751105495893873,0.0
7.760581174984208,0.0
7.770056854074543,0.0
7.779532533164877,0.0
7.7890082122552124,0.0
7.798483891345547,0.0
7.807959570435882,0.0
7.817435249526216,0.0
7.8269109286165515,0.0
7.836386607706887,0.0
7.845862286797221,0.0
7.855337965887556,0.0
7.8648136449778905,0.0
7.874289324068226,0.0
7.88376500315856,0.0
7.893240682248895,0.0
7.9027163613392295,0.0
7.912192040429565,0.0
7.9216677195199,0.0
7.931143398610234,0.0
7.940619077700569,0.0
7.950094756790904,0.0
7.959570435881239,0.0
7.969046114971573,0.0
7.978521794061908,0.0
7.987997473152244,0.0
7.997473152242578,0.0
8.006948831332913,0.0
8.016424510423247,0.0
8.025900189513582,0.0
8.035375868603918,0.0
8.044851547694252,0.0
8.054327226784586,0.0
8.063802905874923,0.0
8.073278584965257,0.0
8.082754264055591,0.0
8.092229943145925,0.0
8.101705622236262,0.0
8.111181301326596,0.0
8.12065698041693,0.0
8.130132659507264,0.0
8.1396083385976,0.0
8.149084017687935,0.0
8.15855969677827,0.0
8.168035375868605,0.0
8.17751105495894,0.0
8.186986734049274,0.0
8.196462413139608,0.096117
8.205938092229944,0.107651
8.215413771320279,0.112778
8.224889450410613,0.115341
8.234365129500949,0.117904
8.243840808591283,0.120467
8.253316487681618,0.116622
8.262792166771952,0.12303
8.272267845862288,0.12303
8.281743524952622,0.124312
8.291219204042957,0.12303
8.300694883133293,0.124312
8.310170562223627,0.124312
8.319646241313961,0.090991
8.329121920404296,0.0
8.338597599494632,0.023068
8.348073278584966,0.0
8.3575489576753,0.0
8.367024636765635,0.0
8.37650031585597,0.0
8.385975994946305,0.0
8.39545167403664,0.0
8.404927353126975,0.0
8.41440303221731,0.0
8.423878711307644,0.073049
8.433354390397978,0.105088
8.442830069488314,0.112778
8.452305748578649,0.06536
8.461781427668983,0.116622
8.47125710675932,0.096117
8.480732785849654,0.0
8.490208464939988,0.083302
8.499684144030322,0.075612
8.509159823120658,0.0
8.518635502210993,0.0
8.528111181301327,0.001282
8.537586860391663,0.003845
8.547062539481997,0.008971
8.556538218572332,0.008971
8.566013897662666,0.008971
8.575489576753002,0.007689
8.584965255843336,0.0
8.59444093493367,0.0
8.603916614024005,0.0
8.613392293114341,0.0
8.622867972204675,0.0
8.63234365129501,0.0
8.641819330385346,0.0
8.65129500947568,0.0
8.660770688566014,0.0
8.670246367656349,0.0
8.679722046746685,0.0
8.689197725837019,0.0
8.698673404927353,0.0
8.70814908401769,0.0
8.717624763108024,0.0
8.727100442198358,0.0
8.736576121288692,0.0
8.746051800379028,0.0
8.755527479469363,0.0
8.765003158559697,0.0
8.774478837650033,0.0
8.783954516740367,0.0
8.793430195830702,0.0
8.802905874921036,0.0
8.812381554011372,0.0
8.821857233101706,0.0
8.83133291219204,0.0
8.840808591282375,0.0
8.850284270372711,0.0
8.859759949463045,0.0
8.86923562855338,0.0
8.878711307643716,0.0
8.88818698673405,0.0
8.897662665824384,0.0
8.907138344914719,0.0
8.916614024005055,0.0
8.92608970309539,0.0
8.935565382185723,0.0
8.94504106127606,0.0
8.954516740366394,0.0
8.963992419456728,0.0
8.973468098547063,0.0
8.982943777637399,0.0
8.992419456727733,0.0
9.001895135818067,0.0
9.011370814908403,0.0
9.020846493998738,0.0
9.030322173089072,0.0
9.039797852179406,0.0
9.049273531269742,0.0
9.058749210360077,0.0
9.068224889450411,0.0
9.077700568540747,0.0
9.087176247631081,0.0
9.096651926721416,0.0
9.10612760581175,0.0
9.115603284902086,0.0
9.12507896399242,0.0
9.134554643082755,0.0
9.144030322173089,0.0
9.153506001263425,0.0
9.16298168035376,0.0
9.172457359444094,0.0
9.18193303853443,0.0
9.191408717624764,0.0
9.200884396715098,0.0
9.210360075805433,0.0
9.219835754895769,0.0
9.229311433986103,0.007689
9.238787113076437,0.099962
9.248262792166773,0.088428
9.257738471257108,0.0
9.267214150347442,0.0
9.276689829437776,0.0
9.286165508528113,0.0
9.295641187618447,0.0
9.305116866708781,0.0
9.314592545799117,0.0
9.324068224889452,0.0
9.333543903979786,0.0
9.34301958307012,0.0
9.352495262160456,0.01666
9.36197094125079,0.079457
9.371446620341125,0.0
9.38092229943146,0.0
9.390397978521795,0.0
9.39987365761213,0.0
9.409349336702464,0.0
9.4188250157928,0.0
9.428300694883134,0.0
9.437776373973469,0.047418
9.447252053063803,0.0
9.456727732154139,0.0
9.466203411244473,0.0
9.475679090334808,0.0
9.485154769425144,0.0
9.494630448515478,0.0
9.504106127605812,0.0
9.513581806696147,0.0
9.523057485786483,0.0
9.532533164876817,0.0
9.542008843967151,0.0
9.551484523057487,0.0
9.560960202147822,0.0
9.570435881238156,0.0
9.57991156032849,0.0
9.589387239418826,0.0
9.59886291850916,0.0
9.608338597599495,0.0
9.61781427668983,0.0
9.627289955780165,0.0
9.6367656348705,0.0
9.646241313960834,0.0
9.65571699305117,0.006408
9.665192672141504,0.0
9.674668351231839,0.0
9.684144030322173,0.0
9.69361970941251,0.0
9.703095388502843,0.0
9.712571067593178,0.0
9.722046746683514,0.0
9.731522425773848,0.0
9.740998104864182,0.0
9.750473783954517,0.0
9.759949463044853,0.0
9.769425142135187,0.0
9.778900821225522,0.0
9.788376500315858,0.0
9.797852179406192,0.0
9.807327858496526,0.0
9.81680353758686,0.0
9.826279216677197,0.0
9.835754895767531,0.0
9.845230574857865,0.0
9.8547062539482,0.0
9.864181933038536,0.0
9.87365761212887,0.0
9.883133291219204,0.0
9.89260897030954,0.0
9.902084649399875,0.0
9.911560328490209,0.0
9.921036007580543,0.0
9.93051168667088,0.0
