time_minutes,eda_microsiemens
0.0,2.602009
0.004168982768204558,2.586639
0.008337965536409116,2.590482
0.012506948304613675,2.562302
0.016675931072818232,2.575111
0.02084491384102279,2.60329
0.02501389660922735,2.563583
0.029182879377431907,2.534123
0.033351862145636464,2.505944
0.03752084491384102,2.529
0.04168982768204558,2.532842
0.045858810450250136,2.509787
0.0500277932184547,2.503382
0.05419677598665926,2.509787
0.058365758754863814,2.529
0.06253474152306837,2.529
0.06670372429127293,2.49954
0.07087270705947749,2.491855
0.07504168982768204,2.517472
0.0792106725958866,2.521315
0.08337965536409116,2.517472
0.08754863813229571,2.517472
0.09171762090050027,2.595605
0.09588660366870483,2.577673
0.1000555864369094,2.571268
0.10422456920511396,2.557179
0.10839355197331851,2.559741
0.11256253474152307,2.562302
0.11673151750972763,2.549494
0.12090050027793219,2.536685
0.12506948304613674,2.540528
0.12923846581434129,2.543089
0.13340744858254586,2.549494
0.13757643135075043,2.548213
0.14174541411895497,2.54437
0.14591439688715954,2.552055
0.15008337965536409,2.543089
0.15425236242356866,2.531562
0.1584213451917732,2.521315
0.16259032795997777,2.523876
0.16675931072818231,2.525157
0.17092829349638688,2.521315
0.17509727626459143,2.520034
0.179266259032796,2.508506
0.18343524180100054,2.516191
0.1876042245692051,2.513629
0.19177320733740966,2.49954
0.19594219010561423,2.505944
0.2001111728738188,2.507225
0.20428015564202334,2.503382
0.2084491384102279,2.502102
0.21261812117843246,2.503382
0.21678710394663703,2.520034
0.22095608671484157,2.531562
0.22512506948304614,2.508506
0.22929405225125069,2.509787
0.23346303501945526,2.526438
0.2376320177876598,2.540528
0.24180100055586437,2.521315
0.2459699833240689,2.516191
0.2501389660922735,2.511068
0.25430794886047803,2.527719
0.25847693162868257,2.511068
0.26264591439688717,2.512348
0.2668148971650917,2.496978
0.27098387993329626,2.507225
0.27515286270150086,2.511068
0.2793218454697054,2.496978
0.28349082823790994,2.496978
0.2876598110061145,2.493135
0.2918287937743191,2.494416
0.2959977765425236,2.491855
0.30016675931072817,2.490574
0.3043357420789327,2.484169
0.3085047248471373,2.48545
0.31267370761534186,2.480327
0.3168426903835464,2.468799
0.32101167315175094,2.464956
0.32518065591995554,2.484169
0.3293496386881601,2.475203
0.33351862145636463,2.472641
0.3376876042245692,2.463675
0.34185658699277377,2.462395
0.3460255697609783,2.467518
0.35019455252918286,2.471361
0.35436353529738746,2.529
0.358532518065592,2.572549
0.36270150083379654,2.539247
0.3668704836020011,2.549494
0.3710394663702057,2.559741
0.3752084491384102,2.554617
0.37937743190661477,2.54437
0.3835464146748193,2.548213
0.3877153974430239,2.54437
0.39188438021122846,2.555898
0.396053362979433,2.543089
0.4002223457476376,2.539247
0.40439132851584214,2.525157
0.4085603112840467,2.490574
0.4127292940522512,2.5892
0.4168982768204558,2.429092
0.42106725958866037,2.674112
0.4252362423568649,2.610068
0.42940522512506946,2.576766
0.43357420789327406,2.603664
0.4377431906614786,2.556272
0.44191217342968314,2.549868
0.4460811561978877,2.694606
0.4502501389660923,2.718942
0.4544191217342968,2.729189
0.45858810450250137,2.729189
0.4627570872707059,2.71638
0.4669260700389105,2.718942
0.47109505280711506,2.73047
0.4752640355753196,2.726627
0.4794330183435242,2.757368
0.48360200111172874,2.754807
0.4877709838799333,2.692044
0.4919399666481378,2.64209
0.4961089494163424,2.651056
0.500277932184547,2.672831
0.5044469149527515,2.668988
0.5086158977209561,2.653618
0.5127848804891606,2.628
0.5169538632573651,2.675393
0.5211228460255698,2.708695
0.5252918287937743,2.709976
0.5294608115619789,2.689482
0.5336297943301834,2.679235
0.537798777098388,2.725347
0.5419677598665925,2.724066
0.5461367426347971,2.704853
0.5503057254030017,2.703572
0.5544747081712063,2.698448
0.5586436909394108,2.619035
0.5628126737076153,2.561395
0.5669816564758199,2.539621
0.5711506392440244,2.58317
0.575319622012229,2.602383
0.5794886047804335,2.584451
0.5836575875486382,2.595979
0.5878265703168427,2.621596
0.5919955530850473,2.638247
0.5961645358532518,2.634405
