time_minutes,eda_microsiemens
0.0,8.687378
0.004168982768204558,8.691221
0.008337965536409116,8.680972
0.012506948304613675,8.684815
0.016675931072818232,8.675847
0.02084491384102279,8.673285
0.02501389660922735,8.67969
0.029182879377431907,8.675847
0.033351862145636464,8.666878
0.03752084491384102,8.673285
0.04168982768204558,8.672003
0.045858810450250136,8.668159
0.0500277932184547,8.697628
0.05419677598665926,8.777065
0.058365758754863814,8.852659
0.06253474152306837,8.88341
0.06670372429127293,8.916722
0.07087270705947749,8.905191
0.07504168982768204,8.828316
0.0792106725958866,8.705316
0.08337965536409116,8.661753
0.08754863813229571,8.702753
0.09171762090050027,8.720691
0.09588660366870483,8.719409
0.1000555864369094,8.852659
0.10422456920511396,8.891097
0.10839355197331851,8.892379
0.11256253474152307,8.869316
0.11673151750972763,8.910316
0.12090050027793219,8.939785
0.12506948304613674,8.976941
0.12923846581434129,9.065348
0.13340744858254586,9.192192
0.13757643135075043,9.274192
0.14174541411895497,9.527881
0.14591439688715954,9.058271
0.15008337965536409,9.336303
0.15425236242356866,9.564366
0.1584213451917732,9.760398
0.16259032795997777,9.746305
0.16675931072818231,9.74246
0.17092829349638688,9.622023
0.17509727626459143,9.478522
0.179266259032796,9.365772
0.18343524180100054,9.550273
0.1876042245692051,9.391397
0.19177320733740966,9.431116
0.19594219010561423,9.423429
0.2001111728738188,9.420866
0.20428015564202334,9.408053
0.2084491384102279,9.388835
0.21261812117843246,9.390116
0.21678710394663703,9.37346
0.22095608671484157,9.370897
0.22512506948304614,9.355522
0.22929405225125069,9.328616
0.23346303501945526,9.331179
0.2376320177876598,9.327334
0.24180100055586437,9.331179
0.2459699833240689,9.323491
0.2501389660922735,9.335022
0.25430794886047803,9.408053
0.25847693162868257,9.520803
0.26264591439688717,9.661741
0.2668148971650917,9.780898
0.27098387993329626,9.876992
0.27515286270150086,9.928243
0.2793218454697054,9.953868
0.28349082823790994,9.964448
0.2876598110061145,9.933698
0.2918287937743191,9.876041
0.2959977765425236,9.814541
0.30016675931072817,9.750479
0.3043357420789327,9.731259
0.3085047248471373,9.723572
0.31267370761534186,9.608259
0.3168426903835464,9.585196
0.32101167315175094,9.569821
0.32518065591995554,9.551885
0.3293496386881601,9.541635
0.33351862145636463,9.524978
0.3376876042245692,9.592884
0.34185658699277377,9.778666
0.3460255697609783,9.932417
0.35019455252918286,10.013136
0.35436353529738746,10.092573
0.358532518065592,10.120761
0.36270150083379654,10.131011
0.3668704836020011,10.115636
0.3710394663702057,10.086167
0.3752084491384102,10.031074
0.37937743190661477,9.979823
0.3835464146748193,9.922167
0.3877153974430239,9.883729
0.39188438021122846,9.846573
0.396053362979433,9.810698
0.4002223457476376,9.788917
0.40439132851584214,9.78251
0.4085603112840467,9.755604
0.4127292940522512,9.745354
0.4168982768204558,9.726134
0.42106725958866037,9.719728
0.4252362423568649,9.759447
0.42940522512506946,9.845291
0.43357420789327406,9.952917
0.4377431906614786,10.041323
0.44191217342968314,10.096417
0.4460811561978877,10.124604
0.4502501389660923,10.127167
0.4544191217342968,10.111793
0.45858810450250137,10.079761
0.4627570872707059,10.101542
0.4669260700389105,10.174574
0.47109505280711506,10.29373
0.4752640355753196,10.392386
0.4794330183435242,10.450043
0.48360200111172874,10.4667
0.4877709838799333,10.486608
0.4919399666481378,10.449451
0.4961089494163424,10.378983
0.500277932184547,10.277763
0.5044469149527515,10.190638
0.5086158977209561,10.108638
0.5127848804891606,10.044575
0.5169538632573651,9.993325
0.5211228460255698,9.95745
0.5252918287937743,9.931135
0.5294608115619789,9.906792
0.5336297943301834,9.888854
0.537798777098388,9.876041
0.5419677598665925,9.877322
0.5461367426347971,9.883729
0.5503057254030017,9.877322
0.5544747081712063,9.873479
0.5586436909394108,9.870916
0.5628126737076153,9.904229
0.5669816564758199,10.000323
0.5711506392440244,10.152792
0.575319622012229,10.29373
0.5794886047804335,10.393668
0.5836575875486382,10.453887
0.5878265703168427,10.487888
0.5919955530850473,10.486608
0.5961645358532518,10.432795
0.6003335186214563,10.377701
0.6045025013896609,10.343107
0.6086714841578654,10.36617
0.6128404669260701,10.435357
0.6170094496942746,10.480201
0.6211784324624792,10.501983
0.6253474152306837,10.48917
0.6295163979988883,10.46867
0.6336853807670928,10.419982
0.6378543635352973,10.349513
0.6420233463035019,10.281607
0.6461923290717065,10.253419
0.6503613118399111,10.248294
0.6545302946081156,10.267513
0.6586992773763202,10.285451
0.6628682601445247,10.279044
0.6670372429127293,10.264951
0.6712062256809338,10.236763
0.6753752084491385,10.20345
0.679544191217343,10.173982
0.6837131739855475,10.149638
0.6878821567537521,10.144513
0.6920511395219566,10.126575
0.6962201222901612,10.108638
0.7003891050583657,10.086856
0.7045580878265703,10.067637
0.7087270705947749,10.0497
0.7128960533629795,10.038169
0.717065036131184,10.021512
0.7212340188993885,10.034325
