time_minutes,eda_microsiemens
0.0,2.098949
0.004168982768204558,2.101511
0.008337965536409116,2.101511
0.012506948304613675,2.101511
0.016675931072818232,2.096387
0.02084491384102279,2.08742
0.02501389660922735,2.081015
0.029182879377431907,2.08742
0.033351862145636464,2.089982
0.03752084491384102,2.089982
0.04168982768204558,2.082296
0.045858810450250136,2.095106
0.0500277932184547,2.093825
0.05419677598665926,1.76204
0.058365758754863814,1.860679
0.06253474152306837,1.997748
0.06670372429127293,2.020807
0.07087270705947749,2.031055
0.07504168982768204,2.041303
0.0792106725958866,2.009278
0.08337965536409116,2.034898
0.08754863813229571,1.738982
0.09171762090050027,1.782537
0.09588660366870483,1.927292
0.1000555864369094,1.927292
0.10422456920511396,2.002872
0.10839355197331851,2.032336
0.11256253474152307,2.05027
0.11673151750972763,2.054113
0.12090050027793219,2.079734
0.12506948304613674,2.122008
0.12923846581434129,2.160438
0.13340744858254586,2.192464
0.13757643135075043,2.214241
0.14174541411895497,2.239862
0.14591439688715954,2.283417
0.15008337965536409,2.30007
0.15425236242356866,2.31288
0.1584213451917732,2.328252
0.16259032795997777,2.333376
0.16675931072818231,2.148909
0.17092829349638688,2.173249
0.17509727626459143,2.239862
0.179266259032796,2.054113
0.18343524180100054,1.525051
0.1876042245692051,1.558358
0.19177320733740966,2.138661
0.19594219010561423,2.291103
0.2001111728738188,2.282135
0.20428015564202334,2.168124
0.2084491384102279,2.2373
0.21261812117843246,2.0618
0.21678710394663703,1.621128
0.22095608671484157,1.792785
0.22512506948304614,2.107916
0.22929405225125069,2.188621
0.23346303501945526,2.206555
0.2376320177876598,2.198869
0.24180100055586437,2.116884
0.2459699833240689,2.205274
0.2501389660922735,2.198869
0.25430794886047803,2.196307
0.25847693162868257,2.171968
0.26264591439688717,2.18734
0.2668148971650917,2.205274
0.27098387993329626,2.163
0.27515286270150086,2.138661
0.2793218454697054,2.168124
0.28349082823790994,2.138661
0.2876598110061145,2.15019
0.2918287937743191,2.063081
0.2959977765425236,1.973409
0.30016675931072817,2.088701
0.3043357420789327,2.152752
0.3085047248471373,2.155314
0.31267370761534186,2.152752
0.3168426903835464,2.146347
0.32101167315175094,2.12457
0.32518065591995554,2.033617
0.3293496386881601,1.988781
0.33351862145636463,2.114321
0.3376876042245692,2.101511
0.34185658699277377,2.168124
0.3460255697609783,2.08742
0.35019455252918286,2.083577
0.35436353529738746,2.036179
0.358532518065592,2.114321
0.36270150083379654,2.180935
0.3668704836020011,2.214241
0.3710394663702057,2.177092
0.3752084491384102,2.251391
0.37937743190661477,2.265482
0.3835464146748193,2.26292
0.3877153974430239,2.260358
0.39188438021122846,2.252672
0.396053362979433,2.242424
0.4002223457476376,2.234738
0.40439132851584214,2.22577
0.4085603112840467,2.215522
0.4127292940522512,2.214241
0.4168982768204558,2.202712
0.42106725958866037,2.193745
0.4252362423568649,2.265482
0.42940522512506946,2.26292
0.43357420789327406,2.255234
0.4377431906614786,2.234738
0.44191217342968314,2.243705
0.4460811561978877,2.239862
0.4502501389660923,2.230895
0.4544191217342968,2.26292
0.45858810450250137,2.269325
0.4627570872707059,2.234738
0.4669260700389105,1.730015
0.47109505280711506,1.931135
0.4752640355753196,2.002872
0.4794330183435242,2.006716
0.48360200111172874,1.9875
0.4877709838799333,1.982376
0.4919399666481378,1.996467
0.4961089494163424,1.996467
0.500277932184547,2.00031
0.5044469149527515,1.996467
0.5086158977209561,1.992624
0.5127848804891606,1.950351
0.5169538632573651,1.291905
0.5211228460255698,1.248151
0.5252918287937743,1.772089
0.5294608115619789,1.426213
0.5336297943301834,1.715724
0.537798777098388,1.699071
0.5419677598665925,1.754155
0.5461367426347971,1.77337
0.5503057254030017,1.738783
0.5544747081712063,1.656797
0.5586436909394108,1.665764
0.5628126737076153,1.742626
0.5669816564758199,1.699071
0.5711506392440244,1.339104
0.575319622012229,1.446709
0.5794886047804335,1.626053
0.5836575875486382,1.658078
0.5878265703168427,1.665764
0.5919955530850473,1.687542
0.5961645358532518,1.678575
0.6003335186214563,1.627334
0.6045025013896609,1.549191
0.6086714841578654,1.586341
0.6128404669260701,1.570969
0.6170094496942746,1.538943
0.6211784324624792,1.569688
0.6253474152306837,1.677294
0.6295163979988883,1.573531
0.6336853807670928,1.569688
0.6378543635352973,1.606837
0.6420233463035019,1.658078
0.6461923290717065,1.579936
0.6503613118399111,1.537662
0.6545302946081156,1.56072
0.6586992773763202,1.613242
0.6628682601445247,1.537662
0.6670372429127293,1.381377
0.6712062256809338,1.399312
0.6753752084491385,1.449271
0.679544191217343,1.519728
0.6837131739855475,1.282739
0.6878821567537521,1.395469
0.6920511395219566,1.376253
0.6962201222901612,1.451833
0.7003891050583657,1.501793
0.7045580878265703,1.538943
0.7087270705947749,1.453115
0.7128960533629795,1.579936
0.717065036131184,1.702914
0.7212340188993885,1.855356
0.7254030016675931,1.877133
0.7295719844357976,1.254556
0.7337409672040022,1.278895
0.7379099499722068,1.659359
0.7420789327404114,1.847669
0.7462479155086159,1.964243
0.7504168982768205,1.959318
0.754585881045025,1.996467
0.7587548638132295,2.036179
0.7629238465814341,2.075891
0.7670928293496386,2.134818
0.7712618121178433,2.122008
0.7754307948860478,2.145066
0.7795997776542524,2.198869
0.7837687604224569,2.205274
0.7879377431906615,2.209117
0.792106725958866,2.259077
0.7962757087270705,2.285979
0.8004446914952752,2.255234
0.8046136742634797,2.268044
0.8087826570316843,2.257796
0.8129516397998888,2.278292
0.8171206225680934,2.256515
0.8212896053362979,2.277011
0.8254585881045025,2.306475
0.829627570872707,2.337219
0.8337965536409117,2.353873
0.8379655364091162,2.364121
0.8421345191773207,2.403833
0.8463035019455253,2.442263
0.8504724847137298,2.43424
0.8546414674819344,2.425273
0.8588104502501389,2.40862
0.8629794330183435,2.416306
