time_minutes,eda_microsiemens
0.0,8.140565
0.004168982768204558,8.158508
0.008337965536409116,8.175169
0.012506948304613675,8.184141
0.016675931072818232,8.185423
0.02084491384102279,8.195676
0.02501389660922735,8.196958
0.029182879377431907,8.204647
0.033351862145636464,8.198239
0.03752084491384102,8.204647
0.04168982768204558,8.208492
0.045858810450250136,8.213618
0.0500277932184547,8.203365
0.05419677598665926,8.182859
0.058365758754863814,8.185423
0.06253474152306837,8.177732
0.06670372429127293,8.148255
0.07087270705947749,8.154663
0.07504168982768204,8.139283
0.0792106725958866,8.120059
0.08337965536409116,8.11237
0.08754863813229571,8.099553
0.09171762090050027,8.088017
0.09588660366870483,8.067512
0.1000555864369094,8.093144
0.10422456920511396,8.182859
0.10839355197331851,8.184141
0.11256253474152307,8.171325
0.11673151750972763,8.149537
0.12090050027793219,8.149537
0.12506948304613674,8.145692
0.12923846581434129,8.184141
0.13340744858254586,8.175169
0.13757643135075043,8.173888
0.14174541411895497,8.189267
0.14591439688715954,8.198239
0.15008337965536409,8.202084
0.15425236242356866,8.202084
0.1584213451917732,8.198239
0.16259032795997777,8.195676
0.16675931072818231,8.203365
0.17092829349638688,8.209774
0.17509727626459143,8.205929
0.179266259032796,8.211056
0.18343524180100054,8.2149
0.1876042245692051,8.221309
0.19177320733740966,8.221309
0.19594219010561423,8.231562
0.2001111728738188,8.239251
0.20428015564202334,8.237969
0.2084491384102279,8.243096
0.21261812117843246,8.236688
0.21678710394663703,8.226435
0.22095608671484157,8.220027
0.22512506948304614,8.158508
0.22929405225125069,8.175169
0.23346303501945526,8.205929
0.2376320177876598,8.196958
0.24180100055586437,8.204647
0.2459699833240689,8.226435
0.2501389660922735,8.236688
0.25430794886047803,8.236688
0.25847693162868257,8.24566
0.26264591439688717,8.241815
0.2668148971650917,8.237969
0.27098387993329626,8.240533
0.27515286270150086,8.241815
0.2793218454697054,8.241815
0.28349082823790994,8.246942
0.2876598110061145,8.250786
0.2918287937743191,8.254631
0.2959977765425236,8.258476
0.30016675931072817,8.267447
0.3043357420789327,8.272574
0.3085047248471373,8.289235
0.31267370761534186,8.311023
0.3168426903835464,8.30846
0.32101167315175094,8.313586
0.32518065591995554,8.31615
0.3293496386881601,8.30846
0.33351862145636463,8.309742
0.3376876042245692,8.305897
0.34185658699277377,8.302052
0.3460255697609783,8.302052
0.35019455252918286,8.304615
0.35436353529738746,8.302052
0.358532518065592,8.304615
0.36270150083379654,8.302052
0.3668704836020011,8.296926
0.3710394663702057,8.302052
0.3752084491384102,8.30846
0.37937743190661477,8.317431
0.3835464146748193,8.312304
0.3877153974430239,8.312304
0.39188438021122846,8.312304
0.396053362979433,8.313586
0.4002223457476376,8.313586
0.40439132851584214,8.309742
0.4085603112840467,8.314868
0.4127292940522512,8.307178
0.4168982768204558,8.31615
0.42106725958866037,8.31615
0.4252362423568649,8.314868
0.42940522512506946,8.314868
0.43357420789327406,8.317431
0.4377431906614786,8.312304
0.44191217342968314,8.313586
0.4460811561978877,8.317431
0.4502501389660923,8.31615
0.4544191217342968,8.319995
0.45858810450250137,8.322558
0.4627570872707059,8.317431
0.4669260700389105,8.322558
0.47109505280711506,8.323839
0.4752640355753196,8.321277
0.4794330183435242,8.323839
0.48360200111172874,8.322558
0.4877709838799333,8.323839
0.4919399666481378,8.325121
0.4961089494163424,8.325121
0.500277932184547,8.326403
0.5044469149527515,8.327684
0.5086158977209561,8.321277
0.5127848804891606,8.321277
0.5169538632573651,8.325121
0.5211228460255698,8.323839
0.5252918287937743,8.318713
0.5294608115619789,8.314868
0.5336297943301834,8.319995
0.537798777098388,8.317431
0.5419677598665925,8.317431
0.5461367426347971,8.304615
0.5503057254030017,8.284109
0.5544747081712063,8.295644
0.5586436909394108,8.302052
0.5628126737076153,8.302052
0.5669816564758199,8.309742
0.5711506392440244,8.302052
0.575319622012229,8.302052
0.5794886047804335,8.304615
0.5836575875486382,8.303333
0.5878265703168427,8.30846
0.5919955530850473,8.303333
0.5961645358532518,8.311023
0.6003335186214563,8.307178
0.6045025013896609,8.311023
0.6086714841578654,8.321277
0.6128404669260701,8.319995
0.6170094496942746,8.313586
0.6211784324624792,8.275137
0.6253474152306837,8.240533
0.6295163979988883,8.237969
0.6336853807670928,8.243096
0.6378543635352973,8.240533
0.6420233463035019,8.246942
0.6461923290717065,8.24566
0.6503613118399111,8.246942
0.6545302946081156,8.255913
0.6586992773763202,8.254631
0.6628682601445247,8.246942
0.6670372429127293,8.252068
0.6712062256809338,8.252068
