time_minutes,eda_microsiemens
0.0,5.13322
0.004168982768204558,5.140906
0.008337965536409116,5.130658
0.012506948304613675,5.129377
0.016675931072818232,5.122972
0.02084491384102279,5.125535
0.02501389660922735,5.121692
0.029182879377431907,5.125535
0.033351862145636464,5.129377
0.03752084491384102,5.125535
0.04168982768204558,5.117849
0.045858810450250136,5.099916
0.0500277932184547,5.071735
0.05419677598665926,5.078139
0.058365758754863814,5.076859
0.06253474152306837,5.071735
0.06670372429127293,5.062768
0.07087270705947749,5.056364
0.07504168982768204,5.052521
0.0792106725958866,5.053802
0.08337965536409116,5.039711
0.08754863813229571,5.052521
0.09171762090050027,5.060206
0.09588660366870483,5.058925
0.1000555864369094,5.058925
0.10422456920511396,5.053802
0.10839355197331851,5.058925
0.11256253474152307,5.057644
0.11673151750972763,5.058925
0.12090050027793219,5.056364
0.12506948304613674,5.055082
0.12923846581434129,5.057644
0.13340744858254586,5.048678
0.13757643135075043,5.047397
0.14174541411895497,5.044835
0.14591439688715954,5.040992
0.15008337965536409,5.043554
0.15425236242356866,5.047397
0.1584213451917732,5.043554
0.16259032795997777,5.043554
0.16675931072818231,5.043554
0.17092829349638688,5.040992
0.17509727626459143,5.03843
0.179266259032796,5.035868
0.18343524180100054,5.037149
0.1876042245692051,5.035868
0.19177320733740966,5.034587
0.19594219010561423,5.035868
0.2001111728738188,5.035868
0.20428015564202334,5.030745
0.2084491384102279,5.030745
0.21261812117843246,5.030745
0.21678710394663703,5.025621
0.22095608671484157,5.017935
0.22512506948304614,5.01153
0.22929405225125069,5.008968
0.23346303501945526,4.982069
0.2376320177876598,4.950045
0.24180100055586437,4.985911
0.2459699833240689,4.993597
0.2501389660922735,4.996159
0.25430794886047803,5.002564
0.25847693162868257,4.996159
0.26264591439688717,4.99744
0.2668148971650917,4.993597
0.27098387993329626,4.988473
0.27515286270150086,4.991035
0.2793218454697054,4.99744
0.28349082823790994,4.993597
0.2876598110061145,4.988473
0.2918287937743191,4.975664
0.2959977765425236,4.967978
0.30016675931072817,4.973102
0.3043357420789327,4.996159
0.3085047248471373,5.005126
0.31267370761534186,5.039711
0.3168426903835464,5.053802
0.32101167315175094,5.044835
0.32518065591995554,5.048678
0.3293496386881601,5.064049
0.33351862145636463,5.075578
0.3376876042245692,5.090949
0.34185658699277377,5.09223
0.3460255697609783,5.046116
0.35019455252918286,5.015373
0.35436353529738746,5.01153
0.358532518065592,5.047397
0.36270150083379654,5.043554
0.3668704836020011,5.046116
0.3710394663702057,5.064049
0.3752084491384102,5.093511
0.37937743190661477,5.107601
0.3835464146748193,5.114006
0.3877153974430239,5.122972
0.39188438021122846,5.122972
0.396053362979433,5.11913
0.4002223457476376,5.117849
0.40439132851584214,5.121692
0.4085603112840467,5.139625
0.4127292940522512,5.130658
0.4168982768204558,5.061487
0.42106725958866037,5.03843
0.4252362423568649,5.000002
0.42940522512506946,5.002564
0.43357420789327406,5.048678
0.4377431906614786,5.080701
0.44191217342968314,5.057644
0.4460811561978877,5.012811
0.4502501389660923,5.000002
0.4544191217342968,5.003845
0.45858810450250137,5.055082
0.4627570872707059,5.076859
0.4669260700389105,5.057644
0.47109505280711506,5.070454
0.4752640355753196,5.074296
0.4794330183435242,5.10632
0.48360200111172874,5.147311
0.4877709838799333,5.152434
0.4919399666481378,5.03843
0.4961089494163424,5.042273
0.500277932184547,5.140906
0.5044469149527515,5.088387
0.5086158977209561,5.049959
0.5127848804891606,4.961574
0.5169538632573651,4.925707
0.5211228460255698,4.93814
0.5252918287937743,4.944545
0.5294608115619789,4.961197
0.5336297943301834,4.962479
0.537798777098388,4.970164
0.5419677598665925,4.952231
0.5461367426347971,4.947107
0.5503057254030017,4.971445
0.5544747081712063,4.931736
0.5586436909394108,4.902274
0.5628126737076153,4.880498
0.5669816564758199,4.889464
0.5711506392440244,4.93686
0.575319622012229,4.971445
0.5794886047804335,4.994502
0.5836575875486382,4.972726
0.5878265703168427,4.95095
0.5919955530850473,4.925331
0.5961645358532518,4.935579
0.6003335186214563,4.93814
0.6045025013896609,4.92405
0.6086714841578654,4.915083
0.6128404669260701,4.921488
0.6170094496942746,4.900993
0.6211784324624792,4.913803
0.6253474152306837,4.904836
0.6295163979988883,4.904836
0.6336853807670928,4.893308
0.6378543635352973,4.872812
0.6420233463035019,4.862565
0.6461923290717065,4.854879
0.6503613118399111,4.868969
0.6545302946081156,4.851036
0.6586992773763202,4.833103
0.6628682601445247,4.806203
0.6670372429127293,4.78827
0.6712062256809338,4.770337
0.6753752084491385,4.806203
0.679544191217343,4.851036
0.6837131739855475,4.834384
0.6878821567537521,4.834384
0.6920511395219566,4.824136
0.6962201222901612,4.816451
0.7003891050583657,4.808765
0.7045580878265703,4.845912
0.7087270705947749,4.844632
0.7128960533629795,4.826698
0.717065036131184,4.808765
0.7212340188993885,4.794675
0.7254030016675931,4.806203
0.7295719844357976,4.797236
0.7337409672040022,4.797236
0.7379099499722068,4.795956
0.7420789327404114,4.831822
0.7462479155086159,4.820293
0.7504168982768205,4.853598
0.754585881045025,4.827979
0.7587548638132295,4.81517
0.7629238465814341,4.797236
0.7670928293496386,4.774179
0.7712618121178433,4.766494
0.7754307948860478,4.772899
0.7795997776542524,4.758808
0.7837687604224569,4.771617
0.7879377431906615,4.799798
0.792106725958866,4.794675
0.7962757087270705,4.801079
0.8004446914952752,4.762651
0.8046136742634797,4.811327
0.8087826570316843,4.804922
0.8129516397998888,4.78827
0.8171206225680934,4.776742
0.8212896053362979,4.77546
0.8254585881045025,4.770337
0.829627570872707,4.771617
0.8337965536409117,4.774179
0.8379655364091162,4.771617
0.8421345191773207,4.769056
0.8463035019455253,4.767775
0.8504724847137298,4.769056
0.8546414674819344,4.758808
0.8588104502501389,4.742156
0.8629794330183435,4.742156
0.8671484157865481,4.73447
0.8713173985547527,4.742156
0.8754863813229572,4.74728
0.8796553640911617,4.740875
0.8838243468593663,4.73447
0.8879933296275708,4.724223
0.8921623123957754,4.737032
0.89633129516398,4.743437
0.9005002779321846,4.722942
0.9046692607003891,4.728065
0.9088382434685937,4.728065
0.9130072262367982,4.740875
0.9171762090050027,4.722942
0.9213451917732073,4.712694
0.9255141745414118,4.708851
0.9296831573096165,4.701166
0.933852140077821,4.701166
0.9380211228460256,4.688356
0.9421901056142301,4.681952
0.9463590883824347,4.687075
0.9505280711506392,4.688356
0.9546970539188437,4.690918
0.9588660366870484,4.701166
0.9630350194552529,4.717818
0.9672040022234575,4.722942
0.971372984991662,4.724223
0.9755419677598666,4.715256
0.9797109505280711,4.688356
0.9838799332962757,4.680671
0.9880489160644802,4.698604
0.9922178988326849,4.699885
0.9963868816008894,4.697323
1.000555864369094,4.665299
1.0047248471372985,4.672985
1.008893829905503,4.672985
1.0130628126737076,4.675547
1.0172317954419121,4.69348
1.0214007782101167,4.696042
1.0255697609783212,4.664018
1.0297387437465257,4.674266
1.0339077265147303,4.676828
1.038076709282935,4.669142
1.0422456920511396,4.66658
1.0464146748193441,4.680671
1.0505836575875487,4.670423
1.0547526403557532,4.662737
1.0589216231239578,4.65377
1.0630906058921623,4.644804
1.0672595886603669,4.630713
1.0714285714285714,4.617904
1.075597554196776,4.628152
1.0797665369649805,4.657613
1.083935519733185,4.637118
1.0881045025013896,4.635838
1.0922734852695941,4.633276
1.0964424680377987,4.635838
1.1006114508060034,4.640961
1.104780433574208,4.633276
1.1089494163424125,4.605095
1.113118399110617,4.599971
1.1172873818788216,4.596128
1.1214563646470261,4.599971
1.1256253474152307,4.602533
1.1297943301834352,4.616623
1.1339633129516398,4.671704
1.1381322957198443,4.670423
1.1423012784880489,4.676828
1.1464702612562534,4.665299
1.150639244024458,4.662737
1.1548082267926625,4.664018
1.158977209560867,4.657613
1.1631461923290718,4.637118
1.1673151750972763,4.621747
1.1714841578654809,4.631995
1.1756531406336854,4.633276
1.17982212340189,4.629433
1.1839911061700945,4.624309
1.188160088938299,4.619185
1.1923290717065036,4.617904
1.1964980544747081,4.631995
1.2006670372429127,4.676828
1.2048360200111172,4.696042
1.2090050027793218,4.760089
1.2131739855475263,4.786989
1.2173429683157309,4.769056
1.2215119510839354,4.769056
1.2256809338521402,4.760089
1.2298499166203447,4.767775
1.2340188993885493,4.757527
1.2381878821567538,4.790832
1.2423568649249583,4.765213
1.2465258476931629,4.757527
1.2506948304613674,4.754965
1.254863813229572,4.753685
1.2590327959977765,4.74856
1.263201778765981,4.763932
1.2673707615341856,4.770337
1.2715397443023901,4.76137
1.2757087270705947,4.754965
1.2798777098387992,4.756246
1.2840466926070038,4.708851
1.2882156753752085,4.701166
1.292384658143413,4.696042
1.2965536409116176,4.69348
1.3007226236798222,4.689637
1.3048916064480267,4.687075
1.3090605892162313,4.684514
1.3132295719844358,4.697323
1.3173985547526403,4.717818
1.3215675375208449,4.753685
1.3257365202890494,4.785708
1.329905503057254,4.808765
1.3340744858254585,4.827979
1.338243468593663,4.836946
1.3424124513618676,4.833103
1.3465814341300721,4.827979
1.350750416898277,4.817732
1.3549193996664814,4.810046
1.359088382434686,4.798518
1.3632573652028905,4.78827
1.367426347971095,4.77546
1.3715953307392996,4.769056
1.3757643135075042,4.753685
1.3799332962757087,4.744718
1.3841022790439133,4.749842
1.3882712618121178,4.739594
1.3924402445803223,4.733189
1.3966092273485269,4.725503
1.4007782101167314,4.716537
1.404947192884936,4.716537
1.4091161756531405,4.705009
1.4132851584213453,4.699885
1.4174541411895498,4.690918
1.4216231239577544,4.689637
1.425792106725959,4.692199
1.4299610894941635,4.688356
1.434130072262368,4.690918
1.4382990550305725,4.681952
1.442468037798777,4.679389
1.4466370205669816,4.665299
1.4508060033351862,4.662737
1.4549749861033907,4.662737
1.4591439688715953,4.665299
1.4633129516397998,4.655052
1.4674819344080043,4.65377
1.4716509171762089,4.647366
1.4758198999444136,4.647366
1.4799888827126182,4.643523
1.4841578654808227,4.63968
1.4883268482490273,4.635838
1.4924958310172318,4.633276
1.4966648137854364,4.631995
1.500833796553641,4.630713
1.5050027793218455,4.640961
1.50917176209005,4.630713
1.5133407448582545,4.629433
1.517509727626459,4.621747
1.5216787103946636,4.601252
1.5258476931628682,4.599971
1.5300166759310727,4.592285
1.5341856586992773,4.588442
1.538354641467482,4.580757
1.5425236242356866,4.570509
1.546692607003891,4.569228
1.5508615897720957,4.567947
1.5550305725403002,4.562824
1.5591995553085047,4.561543
1.5633685380767093,4.551295
1.5675375208449138,4.547452
1.5717065036131184,4.54489
1.575875486381323,4.538486
1.5800444691495275,4.543609
1.584213451917732,4.550014
1.5883824346859365,4.550014
1.592551417454141,4.550014
1.5967204002223456,4.551295
1.6008893829905504,4.54489
1.605058365758755,4.54489
1.6092273485269595,4.543609
1.613396331295164,4.538486
1.6175653140633686,4.538486
1.621734296831573,4.535923
1.6259032795997777,4.535923
1.6300722623679822,4.5308
1.6342412451361867,4.542328
1.6384102279043913,4.553857
1.6425792106725958,4.546171
1.6467481934408004,4.542328
1.650917176209005,4.541048
1.6550861589772095,4.534643
1.659255141745414,4.525676
1.6634241245136185,4.517991
1.6675931072818233,4.5039
1.6717620900500278,4.514148
1.6759310728182324,4.515429
1.680100055586437,4.514148
1.6842690383546415,4.510305
1.688438021122846,4.525676
1.6926070038910506,4.523114
1.696775986659255,4.525676
1.7009449694274597,4.521833
1.7051139521956642,4.524395
1.7092829349638687,4.523114
1.7134519177320733,4.520552
1.7176209005002778,4.516709
1.7217898832684824,4.538486
1.725958866036687,4.543609
1.7301278488048917,4.541048
1.7342968315730962,4.532081
1.7384658143413008,4.509024
1.7426347971095053,4.5039
1.7468037798777099,4.48981
1.7509727626459144,4.480843
1.755141745414119,4.482124
1.7593107281823235,4.483405
1.763479710950528,4.469315
1.7676486937187326,4.469315
1.771817676486937,4.466753
1.7759866592551417,4.465472
1.7801556420233462,4.460348
1.7843246247915507,4.453943
1.7884936075597553,4.453943
1.79266259032796,4.459067
1.7968315730961646,4.427043
1.8010005558643691,4.441551
1.8051695386325737,4.435146
1.8093385214007782,4.426179
1.8135075041689828,4.438989
1.8176764869371873,4.440269
1.8218454697053919,4.440269
1.8260144524735964,4.435146
1.830183435241801,4.419775
1.8343524180100055,4.435146
1.83852140077821,4.482541
1.8426903835464146,4.510722
1.846859366314619,4.569645
1.8510283490828237,4.626007
1.8551973318510284,4.68493
1.859366314619233,4.723359
1.8635352973874375,4.770753
1.867704280155642,4.862982
1.8718732629238466,4.960333
1.8760422456920511,5.085449
1.8802112284602557,5.158463
1.8843802112284602,5.217387
1.8885491939966648,5.24941
1.8927181767648693,5.254534
1.8968871595330739,5.240444
1.9010561423012784,5.191768
1.905225125069483,5.11363
1.9093941078376875,5.050864
1.913563090605892,5.016278
