time_minutes,eda_microsiemens
0.0,2.367253
0.004168982768204558,3.092355
0.008337965536409116,3.367518
0.012506948304613675,3.553277
0.016675931072818232,3.689485
0.02084491384102279,3.74201
0.02501389660922735,3.685642
0.029182879377431907,3.674112
0.033351862145636464,3.631836
0.03752084491384102,3.593403
0.04168982768204558,3.561375
0.045858810450250136,3.52038
0.0500277932184547,3.496039
0.05419677598665926,3.472979
0.058365758754863814,3.464012
0.06253474152306837,3.456325
0.06670372429127293,3.456325
0.07087270705947749,3.464012
0.07504168982768204,3.456325
0.0792106725958866,3.471698
0.08337965536409116,3.521661
0.08754863813229571,3.619025
0.09171762090050027,3.724075
0.09588660366870483,3.95083
0.1000555864369094,4.12297
0.10422456920511396,4.238269
0.10839355197331851,4.275421
0.11256253474152307,4.380471
0.11673151750972763,4.318978
0.12090050027793219,4.20496
0.12506948304613674,4.131938
0.12923846581434129,4.011514
0.13340744858254586,3.984611
0.13757643135075043,3.91415
0.14174541411895497,3.871874
0.14591439688715954,3.798851
0.15008337965536409,3.756575
0.15425236242356866,3.686115
0.1584213451917732,3.624622
0.16259032795997777,3.675866
0.16675931072818231,3.689958
0.17092829349638688,3.674585
0.17509727626459143,3.660493
0.179266259032796,3.578502
0.18343524180100054,3.502918
0.1876042245692051,3.456798
0.19177320733740966,3.463203
0.19594219010561423,3.593876
0.2001111728738188,3.698926
0.20428015564202334,3.718142
0.2084491384102279,3.752732
0.21261812117843246,3.713018
0.21678710394663703,3.723267
0.22095608671484157,3.718142
0.22512506948304614,3.693801
0.22929405225125069,3.682271
0.23346303501945526,3.65665
0.2376320177876598,3.700207
0.24180100055586437,3.805257
0.2459699833240689,3.942335
0.2501389660922735,3.997422
0.25430794886047803,4.080694
0.25847693162868257,4.085818
0.26264591439688717,4.075569
0.2668148971650917,4.060196
0.27098387993329626,4.019201
0.27515286270150086,3.965394
0.2793218454697054,3.888529
0.28349082823790994,3.871874
0.2876598110061145,3.851377
0.2918287937743191,3.821911
0.2959977765425236,3.787322
0.30016675931072817,3.746326
0.3043357420789327,3.745045
0.3085047248471373,3.745045
0.31267370761534186,3.733516
0.3168426903835464,3.664336
0.32101167315175094,3.679709
0.32518065591995554,3.713018
0.3293496386881601,3.706612
0.33351862145636463,3.730953
0.3376876042245692,3.752732
0.34185658699277377,3.757856
0.3460255697609783,3.751451
0.35019455252918286,3.686115
0.35436353529738746,3.655368
0.358532518065592,3.34278
0.36270150083379654,3.478104
0.3668704836020011,3.493477
0.3710394663702057,3.388427
0.3752084491384102,3.590841
0.37937743190661477,3.829125
0.3835464146748193,2.814494
0.3877153974430239,2.867889
0.39188438021122846,2.37979
0.396053362979433,3.08595
0.4002223457476376,3.604521
0.40439132851584214,3.743291
0.4085603112840467,3.534472
0.4127292940522512,3.419173
0.4168982768204558,3.360243
0.42106725958866037,3.285939
0.4252362423568649,3.257755
0.42940522512506946,3.27569
0.43357420789327406,3.278252
0.4377431906614786,3.28722
0.44191217342968314,3.296188
0.4460811561978877,3.276971
0.4502501389660923,3.188575
0.4544191217342968,3.184732
0.45858810450250137,3.228289
0.4627570872707059,3.253911
0.4669260700389105,3.41533
0.47109505280711506,3.663863
0.4752640355753196,3.424298
0.4794330183435242,3.488353
0.48360200111172874,3.720232
0.4877709838799333,3.675393
0.4919399666481378,3.67155
0.4961089494163424,3.547283
0.500277932184547,3.362805
0.5044469149527515,3.107866
0.5086158977209561,2.923388
0.5127848804891606,3.184321
0.5169538632573651,3.221473
0.5211228460255698,3.267592
0.5252918287937743,3.21891
0.5294608115619789,3.267592
0.5336297943301834,3.268873
0.537798777098388,3.271435
0.5419677598665925,3.266311
0.5461367426347971,3.254781
0.5503057254030017,3.23044
0.5544747081712063,3.217629
0.5586436909394108,3.19457
0.5628126737076153,3.208662
0.5669816564758199,3.266311
0.5711506392440244,3.362394
0.575319622012229,3.477693
0.5794886047804335,3.55497
0.5836575875486382,3.598527
0.5878265703168427,3.606214
0.5919955530850473,3.599808
0.5961645358532518,3.616462
0.6003335186214563,3.647209
0.6045025013896609,3.731761
0.6086714841578654,3.826563
0.6128404669260701,3.885493
0.6170094496942746,3.902148
