time_minutes,eda_microsiemens
0.0,1.619151
0.004168982768204558,1.612743
0.008337965536409116,1.605054
0.012506948304613675,1.602491
0.016675931072818232,1.596084
0.02084491384102279,1.596084
0.02501389660922735,1.587113
0.029182879377431907,1.58455
0.033351862145636464,1.578143
0.03752084491384102,1.558921
0.04168982768204558,1.54098
0.045858810450250136,1.539698
0.0500277932184547,1.542261
0.05419677598665926,1.535854
0.058365758754863814,1.539698
0.06253474152306837,1.539698
0.06670372429127293,1.526884
0.07087270705947749,1.526884
0.07504168982768204,1.525602
0.0792106725958866,1.520476
0.08337965536409116,1.498691
0.08754863813229571,1.485876
0.09171762090050027,1.478187
0.09588660366870483,1.498691
0.1000555864369094,1.482032
0.10422456920511396,1.497409
0.10839355197331851,1.469217
0.11256253474152307,1.483313
0.11673151750972763,1.461528
0.12090050027793219,1.488439
0.12506948304613674,1.441024
0.12923846581434129,1.458965
0.13340744858254586,1.443587
0.13757643135075043,1.456402
0.14174541411895497,1.428209
0.14591439688715954,1.449795
0.15008337965536409,1.46261
0.15425236242356866,1.451077
0.1584213451917732,1.447232
0.16259032795997777,1.431854
0.16675931072818231,1.439543
0.17092829349638688,1.42801
0.17509727626459143,1.480551
0.179266259032796,1.433136
0.18343524180100054,1.42801
0.1876042245692051,1.419039
0.19177320733740966,1.421602
0.19594219010561423,1.417758
0.2001111728738188,1.415195
0.20428015564202334,1.412632
0.2084491384102279,1.40238
0.21261812117843246,1.345995
0.21678710394663703,1.369062
0.22095608671484157,1.343432
0.22512506948304614,1.354965
0.22929405225125069,1.317802
0.23346303501945526,1.319084
0.2376320177876598,1.330617
0.24180100055586437,1.337024
0.2459699833240689,1.326773
0.2501389660922735,1.293454
0.25430794886047803,1.302424
0.25847693162868257,1.29858
0.26264591439688717,1.270387
0.2668148971650917,1.269106
0.27098387993329626,1.271669
0.27515286270150086,1.275513
0.2793218454697054,1.280639
0.28349082823790994,1.275513
0.2876598110061145,1.27295
0.2918287937743191,1.271669
0.2959977765425236,1.276795
0.30016675931072817,1.265261
0.3043357420789327,1.270387
0.3085047248471373,1.253728
0.31267370761534186,1.256291
0.3168426903835464,1.237069
0.32101167315175094,1.233224
0.32518065591995554,1.224254
0.3293496386881601,1.230661
0.33351862145636463,1.206313
0.3376876042245692,1.208876
0.34185658699277377,1.205031
0.3460255697609783,1.192217
0.35019455252918286,1.180683
0.35436353529738746,1.188372
0.358532518065592,1.180683
0.36270150083379654,1.185809
0.3668704836020011,1.17812
