time_minutes,eda_microsiemens
0.0,1.216235
0.004168982768204558,1.211116
0.008337965536409116,1.222634
0.012506948304613675,1.239271
0.016675931072818232,1.241831
0.02084491384102279,1.24823
0.02501389660922735,1.254629
0.029182879377431907,1.258468
0.033351862145636464,1.264867
0.03752084491384102,1.267426
0.04168982768204558,1.261028
0.045858810450250136,1.253349
0.0500277932184547,1.250789
0.05419677598665926,1.239271
0.058365758754863814,1.241831
0.06253474152306837,1.241831
0.06670372429127293,1.258468
0.07087270705947749,1.289183
0.07504168982768204,1.319898
0.0792106725958866,1.348053
0.08337965536409116,1.377488
0.08754863813229571,1.396685
0.09171762090050027,1.408203
0.09588660366870483,1.415882
0.1000555864369094,1.413323
0.10422456920511396,1.401804
0.10839355197331851,1.403084
0.11256253474152307,1.399245
0.11673151750972763,1.390286
0.12090050027793219,1.372369
0.12506948304613674,1.331416
0.12923846581434129,1.322457
0.13340744858254586,1.213675
0.13757643135075043,1.336535
0.14174541411895497,1.328856
0.14591439688715954,1.323737
0.15008337965536409,1.318618
0.15425236242356866,1.317338
0.1584213451917732,1.321178
0.16259032795997777,1.317338
0.16675931072818231,1.3071
0.17092829349638688,1.298141
0.17509727626459143,1.293022
0.179266259032796,1.296862
0.18343524180100054,1.3071
0.1876042245692051,1.330136
0.19177320733740966,1.327577
0.19594219010561423,1.339095
0.2001111728738188,1.349333
0.20428015564202334,1.377488
0.2084491384102279,1.42996
0.21261812117843246,1.478592
0.21678710394663703,1.531063
0.22095608671484157,1.561778
0.22512506948304614,1.600172
0.22929405225125069,1.625768
0.23346303501945526,1.632167
0.2376320177876598,1.657762
0.24180100055586437,1.653923
0.2459699833240689,1.625768
0.2501389660922735,1.619369
0.25430794886047803,1.602731
0.25847693162868257,1.61041
0.26264591439688717,1.597612
0.2668148971650917,1.563058
0.27098387993329626,1.541301
0.27515286270150086,1.518265
0.2793218454697054,1.531063
0.28349082823790994,1.523384
0.2876598110061145,1.516986
0.2918287937743191,1.500348
0.2959977765425236,1.499068
0.30016675931072817,1.497789
0.3043357420789327,1.528504
0.3085047248471373,1.565618
0.31267370761534186,1.605291
0.3168426903835464,1.653923
0.32101167315175094,1.687198
0.32518065591995554,1.702555
0.3293496386881601,1.719192
0.33351862145636463,1.726871
0.3376876042245692,1.744788
0.34185658699277377,1.717913
0.3460255697609783,1.666721
0.35019455252918286,1.630887
0.35436353529738746,1.620649
0.358532518065592,1.61425
0.36270150083379654,1.604011
0.3668704836020011,1.597612
0.3710394663702057,1.605291
0.3752084491384102,1.606571
0.37937743190661477,1.600172
0.3835464146748193,1.591213
0.3877153974430239,1.595053
0.39188438021122846,1.584814
0.396053362979433,1.574576
0.4002223457476376,1.580975
0.40439132851584214,1.578415
0.4085603112840467,1.579695
0.4127292940522512,1.586094
0.4168982768204558,1.574576
0.42106725958866037,1.557939
0.4252362423568649,1.563058
0.42940522512506946,1.560498
0.43357420789327406,1.560498
0.4377431906614786,1.55154
0.44191217342968314,1.545141
0.4460811561978877,1.563058
0.4502501389660923,1.555379
0.4544191217342968,1.578415
0.45858810450250137,1.624488
0.4627570872707059,1.685918
0.4669260700389105,1.789581
0.47109505280711506,1.85485
0.4752640355753196,1.904762
0.4794330183435242,1.920119
0.48360200111172874,1.926518
0.4877709838799333,1.915
0.4919399666481378,1.897083
0.4961089494163424,1.889404
0.500277932184547,1.870208
0.5044469149527515,1.834373
0.5086158977209561,1.824135
0.5127848804891606,1.813897
0.5169538632573651,1.790861
0.5211228460255698,1.779342
0.5252918287937743,1.765265
0.5294608115619789,1.757586
0.5336297943301834,1.73455
0.537798777098388,1.710234
0.5419677598665925,1.701275
0.5461367426347971,1.659042
0.5503057254030017,1.657762
0.5544747081712063,1.67056
0.5586436909394108,1.701275
0.5628126737076153,1.762705
0.5669816564758199,1.847171
0.5711506392440244,1.939316
0.575319622012229,2.003306
0.5794886047804335,2.039339
0.5836575875486382,2.041898
0.5878265703168427,2.03166
0.5919955530850473,2.0355
0.5961645358532518,1.97151
0.6003335186214563,1.933116
0.6045025013896609,1.927997
0.6086714841578654,1.888324
0.6128404669260701,1.866567
0.6170094496942746,1.858889
0.6211784324624792,1.828174
0.6253474152306837,1.801298
0.6295163979988883,1.796179
0.6336853807670928,1.761624
0.6378543635352973,1.743707
0.6420233463035019,1.734749
0.6461923290717065,1.723231
0.6503613118399111,1.721951
0.6545302946081156,1.707873
0.6586992773763202,1.705314
0.6628682601445247,1.688676
0.6670372429127293,1.679718
0.6712062256809338,1.674599
0.6753752084491385,1.6682
0.679544191217343,1.663081
0.6837131739855475,1.646443
