time_minutes,eda_microsiemens
0.0,3.765627
0.004168982768204558,3.759219
0.008337965536409116,3.74256
0.012506948304613675,3.743842
0.016675931072818232,3.722056
0.02084491384102279,3.739997
0.02501389660922735,3.765627
0.029182879377431907,3.746405
0.033351862145636464,3.746405
0.03752084491384102,3.754094
0.04168982768204558,3.747686
0.045858810450250136,3.74256
0.0500277932184547,3.791257
0.05419677598665926,3.763064
0.058365758754863814,3.727182
0.06253474152306837,3.709242
0.06670372429127293,3.646449
0.07087270705947749,3.652856
0.07504168982768204,3.595189
0.0792106725958866,3.570841
0.08337965536409116,3.514456
0.08754863813229571,3.514456
0.09171762090050027,3.520863
0.09588660366870483,3.490108
0.1000555864369094,3.454226
0.10422456920511396,3.338892
0.10839355197331851,3.363331
0.11256253474152307,3.377427
0.11673151750972763,3.360768
0.12090050027793219,3.337701
0.12506948304613674,3.326168
0.12923846581434129,3.353079
0.13340744858254586,3.388961
0.13757643135075043,3.396649
0.14174541411895497,3.404338
0.14591439688715954,3.429968
0.15008337965536409,3.446627
0.15425236242356866,3.458161
0.1584213451917732,3.476102
0.16259032795997777,3.555554
0.16675931072818231,3.601687
0.17092829349638688,3.610657
0.17509727626459143,3.623472
0.179266259032796,3.637569
0.18343524180100054,3.63885
0.1876042245692051,3.636287
0.19177320733740966,3.635006
0.19594219010561423,3.633724
0.2001111728738188,3.632443
0.20428015564202334,3.620909
0.2084491384102279,3.614502
0.21261812117843246,3.610657
0.21678710394663703,3.606813
0.22095608671484157,3.605531
0.22512506948304614,3.599124
0.22929405225125069,3.602968
0.23346303501945526,3.60425
0.2376320177876598,3.608094
0.24180100055586437,3.610657
0.2459699833240689,3.560679
0.2501389660922735,3.529924
0.25430794886047803,3.538894
0.25847693162868257,3.53505
0.26264591439688717,3.540176
0.2668148971650917,3.537613
0.27098387993329626,3.532487
0.27515286270150086,3.536331
0.2793218454697054,3.540176
0.28349082823790994,3.538894
0.2876598110061145,3.540176
0.2918287937743191,3.537613
0.2959977765425236,3.540176
0.30016675931072817,3.532487
0.3043357420789327,3.538894
0.3085047248471373,3.542739
0.31267370761534186,3.54402
0.3168426903835464,3.538894
0.32101167315175094,3.540176
0.32518065591995554,3.541457
0.3293496386881601,3.540176
0.33351862145636463,3.529924
0.3376876042245692,3.540176
0.34185658699277377,3.541457
0.3460255697609783,3.537613
0.35019455252918286,3.542739
0.35436353529738746,3.53505
0.358532518065592,3.529924
0.36270150083379654,3.523516
0.3668704836020011,3.531205
0.3710394663702057,3.53505
0.3752084491384102,3.546583
0.37937743190661477,3.538894
0.3835464146748193,3.540176
0.3877153974430239,3.541457
0.39188438021122846,3.546583
0.396053362979433,3.551709
0.4002223457476376,3.572213
0.40439132851584214,3.610657
0.4085603112840467,3.650383
0.4127292940522512,3.691391
0.4168982768204558,3.710613
0.42106725958866037,3.722147
0.4252362423568649,3.723428
0.42940522512506946,3.719584
0.43357420789327406,3.711895
0.4377431906614786,3.693954
0.44191217342968314,3.678576
0.4460811561978877,3.669606
0.4502501389660923,3.660635
0.4544191217342968,3.655509
0.45858810450250137,3.650383
0.4627570872707059,3.63885
0.4669260700389105,3.63885
0.47109505280711506,3.631161
0.4752640355753196,3.632443
0.4794330183435242,3.62988
0.48360200111172874,3.628598
0.4877709838799333,3.623472
0.4919399666481378,3.624754
0.4961089494163424,3.619628
0.500277932184547,3.615783
0.5044469149527515,3.609376
0.5086158977209561,3.606813
0.5127848804891606,3.605531
0.5169538632573651,3.60425
0.5211228460255698,3.602968
0.5252918287937743,3.593998
0.5294608115619789,3.591435
0.5336297943301834,3.59528
0.537798777098388,3.590154
0.5419677598665925,3.583746
0.5461367426347971,3.583746
0.5503057254030017,3.581183
0.5544747081712063,3.586309
0.5586436909394108,3.611939
0.5628126737076153,3.667043
0.5669816564758199,3.775969
0.5711506392440244,3.916933
0.575319622012229,4.051488
0.5794886047804335,4.198769
0.5836575875486382,4.271814
0.5878265703168427,4.282065
