time_minutes,eda_microsiemens
0.0,1.777841
0.004168982768204558,1.718899
0.008337965536409116,1.757339
0.012506948304613675,1.720181
0.016675931072818232,1.703523
0.02084491384102279,1.708649
0.02501389660922735,1.679178
0.029182879377431907,1.627925
0.033351862145636464,1.634331
0.03752084491384102,1.688147
0.04168982768204558,2.040514
0.045858810450250136,1.889316
0.0500277932184547,1.899567
0.05419677598665926,1.799623
0.058365758754863814,1.822687
0.06253474152306837,1.770153
0.06670372429127293,1.731713
0.07087270705947749,1.716337
0.07504168982768204,1.699679
0.0792106725958866,1.658677
0.08337965536409116,1.515168
0.08754863813229571,1.506198
0.09171762090050027,1.689429
0.09588660366870483,1.695835
0.1000555864369094,1.712493
0.10422456920511396,1.707367
0.10839355197331851,1.691991
0.11256253474152307,1.683022
0.11673151750972763,1.685585
0.12090050027793219,1.694554
0.12506948304613674,1.695835
0.12923846581434129,1.697117
0.13340744858254586,1.694554
0.13757643135075043,1.69071
0.14174541411895497,1.691991
0.14591439688715954,1.704805
0.15008337965536409,1.716337
0.15425236242356866,1.715055
0.1584213451917732,1.716337
0.16259032795997777,1.716337
0.16675931072818231,1.711211
0.17092829349638688,1.64202
0.17509727626459143,1.574109
0.179266259032796,1.592048
0.18343524180100054,1.686866
0.1876042245692051,1.697117
0.19177320733740966,1.711211
0.19594219010561423,1.715055
0.2001111728738188,1.713774
0.20428015564202334,1.712493
0.2084491384102279,1.700961
0.21261812117843246,1.636894
0.21678710394663703,1.542076
0.22095608671484157,1.617674
0.22512506948304614,1.667646
0.22929405225125069,1.679178
0.23346303501945526,1.684303
0.2376320177876598,1.693273
0.24180100055586437,1.677897
0.2459699833240689,1.672771
0.2501389660922735,1.697117
0.25430794886047803,1.695835
0.25847693162868257,1.699679
0.26264591439688717,1.715055
0.2668148971650917,1.754777
0.27098387993329626,1.94057
0.27515286270150086,1.9316
0.2793218454697054,1.886754
0.28349082823790994,1.87394
0.2876598110061145,1.879066
0.2918287937743191,1.827812
0.2959977765425236,1.739401
0.30016675931072817,1.662521
0.3043357420789327,1.542076
0.3085047248471373,1.553608
0.31267370761534186,1.511324
0.3168426903835464,1.457508
0.32101167315175094,1.691991
0.32518065591995554,1.730431
0.3293496386881601,1.74837
0.33351862145636463,1.732994
0.3376876042245692,1.738119
0.34185658699277377,1.324249
0.3460255697609783,1.598255
0.35019455252918286,1.731513
0.35436353529738746,1.711012
0.358532518065592,1.721263
0.36270150083379654,1.725107
0.3668704836020011,1.713575
0.3710394663702057,1.712293
0.3752084491384102,1.716137
0.37937743190661477,1.711012
0.3835464146748193,1.709731
0.3877153974430239,1.711012
0.39188438021122846,1.708449
0.396053362979433,1.709731
0.4002223457476376,1.709731
0.40439132851584214,1.708449
0.4085603112840467,1.709731
0.4127292940522512,1.711012
0.4168982768204558,1.707168
0.42106725958866037,1.712293
0.4252362423568649,1.703324
0.42940522512506946,1.69948
0.43357420789327406,1.705887
0.4377431906614786,1.698199
0.44191217342968314,1.696917
0.4460811561978877,1.691792
0.4502501389660923,1.691792
0.4544191217342968,1.695636
0.45858810450250137,1.691792
0.4627570872707059,1.695636
0.4669260700389105,1.691792
0.47109505280711506,1.694355
0.4752640355753196,1.689229
0.4794330183435242,1.690511
0.48360200111172874,1.691792
0.4877709838799333,1.694355
0.4919399666481378,1.690511
0.4961089494163424,1.690511
0.500277932184547,1.693073
0.5044469149527515,1.691792
0.5086158977209561,1.689229
0.5127848804891606,1.686667
0.5169538632573651,1.687948
0.5211228460255698,1.686667
0.5252918287937743,1.687948
0.5294608115619789,1.690511
0.5336297943301834,1.719981
0.537798777098388,1.691792
0.5419677598665925,1.675135
0.5461367426347971,1.659759
0.5503057254030017,1.657196
0.5544747081712063,1.657196
0.5586436909394108,1.678979
0.5628126737076153,1.7187
0.5669816564758199,1.686667
0.5711506392440244,1.675135
0.575319622012229,1.658477
0.5794886047804335,1.64182
0.5836575875486382,1.608505
0.5878265703168427,1.602099
0.5919955530850473,1.620038
0.5961645358532518,1.63157
0.6003335186214563,1.63157
0.6045025013896609,1.634132
0.6086714841578654,1.634132
0.6128404669260701,1.637976
0.6170094496942746,1.632851
0.6211784324624792,1.630288
0.6253474152306837,1.626444
0.6295163979988883,1.623881
0.6336853807670928,1.620038
0.6378543635352973,1.618756
0.6420233463035019,1.621319
0.6461923290717065,1.6226
0.6503613118399111,1.635414
0.6545302946081156,1.659759
0.6586992773763202,1.690511
0.6628682601445247,1.735357
0.6670372429127293,1.775079
0.6712062256809338,1.80583
0.6753752084491385,1.840426
0.679544191217343,1.926276
0.6837131739855475,1.950621
0.6878821567537521,1.976447
0.6920511395219566,1.994385
0.6962201222901612,1.996948
0.7003891050583657,1.972603
0.7045580878265703,1.953383
0.7087270705947749,1.949539
0.7128960533629795,1.946976
0.717065036131184,1.944414
0.7212340188993885,1.941851
0.7254030016675931,1.944414
0.7295719844357976,1.944414
0.7337409672040022,1.943132
0.7379099499722068,1.939288
0.7420789327404114,1.935444
0.7462479155086159,1.934163
0.7504168982768205,1.922631
0.754585881045025,1.917506
0.7587548638132295,1.914943
0.7629238465814341,1.905974
0.7670928293496386,1.907255
0.7712618121178433,1.905974
0.7754307948860478,1.908536
0.7795997776542524,1.911099
