time_minutes,eda_microsiemens
0.0,0.144782
0.004168982768204558,0.142219
0.008337965536409116,0.142219
0.012506948304613675,0.144782
0.016675931072818232,0.144782
0.02084491384102279,0.142219
0.02501389660922735,0.149907
0.029182879377431907,0.149907
0.033351862145636464,0.151188
0.03752084491384102,0.15375
0.04168982768204558,0.15375
0.045858810450250136,0.151188
0.0500277932184547,0.152469
0.05419677598665926,0.152469
0.058365758754863814,0.160157
0.06253474152306837,0.161438
0.06670372429127293,0.169126
0.07087270705947749,0.185782
0.07504168982768204,0.274188
0.0792106725958866,0.424095
0.08337965536409116,0.343376
0.08754863813229571,0.169126
0.09171762090050027,0.356189
0.09588660366870483,0.828971
0.1000555864369094,1.176458
0.10422456920511396,1.614716
0.10839355197331851,2.070941
0.11256253474152307,2.242829
0.11673151750972763,2.58108
0.12090050027793219,3.10039
0.12506948304613674,3.595393
0.12923846581434129,4.09244
0.13340744858254586,4.59056
0.13757643135075043,4.902617
0.14174541411895497,4.072364
0.14591439688715954,3.909645
0.15008337965536409,3.712902
0.15425236242356866,3.817965
0.1584213451917732,4.304841
0.16259032795997777,3.994777
0.16675931072818231,4.057559
0.17092829349638688,4.063965
0.17509727626459143,4.084466
0.179266259032796,3.934559
0.18343524180100054,4.59056
0.1876042245692051,4.306834
0.19177320733740966,3.81227
0.19594219010561423,3.311869
0.2001111728738188,3.369813
0.20428015564202334,4.09244
0.2084491384102279,4.59056
0.21261812117843246,5.08968
0.21678710394663703,5.589038
0.22095608671484157,6.088214
0.22512506948304614,6.464471
0.22929405225125069,7.086575
0.23346303501945526,7.585641
0.2376320177876598,8.085093
0.24180100055586437,8.464811
0.2459699833240689,8.211062
0.2501389660922735,8.40197
0.25430794886047803,8.422469
0.25847693162868257,8.533938
0.26264591439688717,8.686408
0.2668148971650917,8.619782
0.27098387993329626,8.59672
0.27515286270150086,8.40197
0.2793218454697054,8.405813
0.28349082823790994,8.764565
0.2876598110061145,9.061815
0.2918287937743191,9.247518
0.2959977765425236,9.365393
0.30016675931072817,9.38333
0.3043357420789327,9.498643
0.3085047248471373,9.697958
0.31267370761534186,9.70949
0.3168426903835464,9.841458
0.32101167315175094,9.988803
0.32518065591995554,10.035186
0.3293496386881601,10.167154
0.33351862145636463,9.992905
0.3376876042245692,10.021091
0.34185658699277377,10.165874
0.3460255697609783,10.308093
0.35019455252918286,10.299124
0.35436353529738746,9.359964
0.358532518065592,9.041956
0.36270150083379654,9.646708
0.3668704836020011,9.717176
0.3710394663702057,9.527552
0.3752084491384102,9.175206
0.37937743190661477,9.313581
0.3835464146748193,9.398145
0.3877153974430239,9.473739
0.39188438021122846,9.473739
0.396053362979433,9.510895
0.4002223457476376,9.551895
0.40439132851584214,9.591614
0.4085603112840467,9.612114
0.4127292940522512,9.729989
0.4168982768204558,9.738958
0.42106725958866037,9.814552
0.4252362423568649,9.899115
0.42940522512506946,9.726146
0.43357420789327406,9.721021
0.4377431906614786,10.081053
0.44191217342968314,10.229937
0.4460811561978877,9.338183
0.4502501389660923,8.835674
0.4544191217342968,8.303233
0.45858810450250137,7.804905
0.4627570872707059,7.305276
0.4669260700389105,6.808964
0.47109505280711506,6.30695
0.4752640355753196,5.809164
0.4794330183435242,5.310061
0.48360200111172874,4.812085
0.4877709838799333,4.311628
0.4919399666481378,5.08968
0.4961089494163424,5.589038
0.500277932184547,6.088214
0.5044469149527515,6.587471
0.5086158977209561,6.246072
0.5127848804891606,5.809164
0.5169538632573651,5.30878
0.5211228460255698,4.849241
0.5252918287937743,4.770317
0.5294608115619789,4.948411
0.5336297943301834,4.840786
0.537798777098388,4.789536
0.5419677598665925,4.31291
0.5461367426347971,3.81227
0.5503057254030017,3.314432
0.5544747081712063,2.81503
0.5586436909394108,2.319265
0.5628126737076153,1.821699
0.5669816564758199,1.304951
0.5711506392440244,0.815313
0.575319622012229,0.337306
0.5794886047804335,0.0
0.5836575875486382,0.0
0.5878265703168427,0.0205
0.5919955530850473,0.032031
0.5961645358532518,0.041
0.6003335186214563,0.043563
0.6045025013896609,0.052531
0.6086714841578654,0.828971
0.6128404669260701,1.176458
0.6170094496942746,1.614716
0.6211784324624792,2.092723
0.6253474152306837,2.58108
0.6295163979988883,3.10039
0.6336853807670928,3.595393
0.6378543635352973,4.09244
0.6420233463035019,4.59056
0.6461923290717065,5.08968
0.6503613118399111,5.589038
0.6545302946081156,6.088214
0.6586992773763202,6.587471
0.6628682601445247,7.086575
0.6670372429127293,7.585641
0.6712062256809338,8.085093
0.6753752084491385,8.582686
0.679544191217343,9.082315
0.6837131739855475,9.581924
0.6878821567537521,10.113085
0.6920511395219566,10.615594
0.6962201222901612,11.11763
0.7003891050583657,11.61894
0.7045580878265703,12.120593
0.7087270705947749,12.622096
0.7128960533629795,13.123149
0.717065036131184,13.624413
0.7212340188993885,14.123405
0.7254030016675931,14.553345
0.7295719844357976,14.643914
0.7337409672040022,14.67979
0.7379099499722068,14.668258
0.7420789327404114,14.632382
0.7462479155086159,14.623414
0.7504168982768205,14.583695
0.754585881045025,14.623414
0.7587548638132295,14.584976
0.7629238465814341,14.617008
0.7670928293496386,14.595226
0.7712618121178433,14.628539
0.7754307948860478,14.628539
0.7795997776542524,14.642632
0.7837687604224569,14.638789
0.7879377431906615,14.706696
0.792106725958866,14.399195
0.7962757087270705,14.222382
0.8004446914952752,14.436351
0.8046136742634797,13.852099
0.8087826570316843,13.350247
0.8129516397998888,12.849839
0.8171206225680934,12.347003
0.8212896053362979,11.845738
0.8254585881045025,11.344686
0.829627570872707,10.845746
0.8337965536409117,10.458125
0.8379655364091162,10.997191
0.8421345191773207,11.61894
0.8463035019455253,12.11675
0.8504724847137298,11.971219
0.8546414674819344,11.868718
0.8588104502501389,12.369689
0.8629794330183435,12.597752
0.8671484157865481,12.960429
0.8713173985547527,12.897648
0.8754863813229572,12.697772
0.8796553640911617,12.984774
0.8838243468593663,12.887692
0.8879933296275708,12.835161
0.8921623123957754,12.913318
0.89633129516398,13.050411
0.9005002779321846,13.16188
0.9046692607003891,13.238756
0.9088382434685937,13.233631
0.9130072262367982,13.196475
0.9171762090050027,13.204162
0.9213451917732073,13.110631
0.9255141745414118,12.481535
0.9296831573096165,12.400816
0.933852140077821,12.359522
0.9380211228460256,11.84702
0.9421901056142301,12.342782
0.9463590883824347,12.304345
0.9505280711506392,12.178782
0.9546970539188437,12.588783
0.9588660366870484,11.848301
0.9630350194552529,11.612468
0.9672040022234575,11.903312
0.971372984991662,12.04425
0.9755419677598666,11.344686
0.9797109505280711,11.522248
0.9838799332962757,12.052687
0.9880489160644802,12.529845
0.9922178988326849,12.089177
0.9963868816008894,11.848301
1.000555864369094,11.599655
1.0047248471372985,11.365186
1.008893829905503,12.073187
1.0130628126737076,12.496532
1.0172317954419121,12.681116
1.0214007782101167,11.840613
1.0255697609783212,11.345966
1.0297387437465257,10.957215
1.0339077265147303,10.60675
1.038076709282935,10.341531
1.0422456920511396,9.841501
1.0464146748193441,9.338183
1.0505836575875487,8.835674
1.0547526403557532,8.305796
1.0589216231239578,7.806186
1.0630906058921623,8.418686
1.0672595886603669,8.582686
1.0714285714285714,9.082315
1.075597554196776,9.581924
1.0797665369649805,10.106678
1.083935519733185,10.427249
1.0881045025013896,10.466969
1.0922734852695941,10.539784
1.0964424680377987,10.544909
1.1006114508060034,10.675597
1.104780433574208,10.775535
1.1089494163424125,10.56669
1.113118399110617,10.72941
1.1172873818788216,10.785785
1.1214563646470261,10.705066
1.1256253474152307,10.514159
1.1297943301834352,10.646129
1.1339633129516398,10.789629
1.1381322957198443,10.853691
1.1423012784880489,10.893411
1.1464702612562534,10.633316
1.150639244024458,10.606409
1.1548082267926625,10.612816
1.158977209560867,10.528253
1.1631461923290718,10.666629
1.1673151750972763,10.762722
1.1714841578654809,10.860098
1.1756531406336854,10.840878
1.17982212340189,10.806285
1.1839911061700945,10.697378
1.188160088938299,10.737098
1.1923290717065036,10.685847
1.1964980544747081,10.632034
1.2006670372429127,10.204096
1.2048360200111172,9.841501
1.2090050027793218,9.772529
1.2131739855475263,9.759716
1.2173429683157309,9.741778
1.2215119510839354,9.739216
1.2256809338521402,9.73281
1.2298499166203447,9.718716
1.2340188993885493,9.704622
1.2381878821567538,9.711028
1.2423568649249583,9.703341
1.2465258476931629,9.700778
1.2506948304613674,9.666184
1.254863813229572,9.358684
1.2590327959977765,8.87283
1.263201778765981,8.569735
1.2673707615341856,8.58639
1.2715397443023901,8.896454
1.2757087270705947,9.292361
1.2798777098387992,9.580644
1.2840466926070038,10.10796
1.2882156753752085,10.574594
1.292384658143413,10.752472
1.2965536409116176,10.84216
1.3007226236798222,10.787066
1.3048916064480267,10.756316
1.3090605892162313,10.69866
1.3132295719844358,10.701222
1.3173985547526403,10.720441
1.3215675375208449,10.65766
1.3257365202890494,10.670472
1.329905503057254,10.673035
1.3340744858254585,10.680722
1.338243468593663,10.664066
1.3424124513618676,10.682003
1.3465814341300721,10.699941
1.350750416898277,10.721723
1.3549193996664814,10.742223
1.359088382434686,10.762722
1.3632573652028905,10.748629
1.367426347971095,10.829348
1.3715953307392996,10.992066
1.3757643135075042,11.169221
1.3799332962757087,11.068002
1.3841022790439133,10.659282
1.3882712618121178,10.745126
1.3924402445803223,10.759219
1.3966092273485269,10.724626
1.4007782101167314,10.827126
1.404947192884936,10.768188
1.4091161756531405,10.682344
1.4132851584213453,10.643907
1.4174541411895498,10.433781
1.4216231239577544,10.621784
1.425792106725959,10.557722
1.4299610894941635,10.46419
1.434130072262368,10.533378
1.4382990550305725,10.910067
1.442468037798777,11.080473
1.4466370205669816,11.152564
1.4508060033351862,11.240971
1.4549749861033907,11.062877
1.4591439688715953,11.019314
1.4633129516397998,10.956532
1.4674819344080043,11.102595
1.4716509171762089,10.374844
1.4758198999444136,9.872251
1.4799888827126182,10.427249
1.4841578654808227,10.580999
1.4883268482490273,9.941439
1.4924958310172318,10.300406
1.4966648137854364,10.538718
1.500833796553641,11.024098
1.5050027793218455,10.341531
1.50917176209005,10.553878
1.5133407448582545,10.908786
1.517509727626459,10.711473
1.5216787103946636,10.001657
1.5258476931628682,9.838939
1.5300166759310727,9.338183
1.5341856586992773,8.836955
1.538354641467482,8.304515
1.5425236242356866,7.804905
1.546692607003891,7.306558
1.5508615897720957,6.808964
1.5550305725403002,6.309513
1.5591995553085047,5.809164
1.5633685380767093,5.310061
1.5675375208449138,4.812085
1.5717065036131184,4.310347
1.575875486381323,4.130021
1.5800444691495275,4.833429
1.584213451917732,4.914148
1.5883824346859365,4.937211
1.592551417454141,5.006068
1.5967204002223456,4.389785
1.6008893829905504,3.813551
1.605058365758755,4.13059
1.6092273485269595,4.563654
1.613396331295164,3.886583
1.6175653140633686,3.319557
1.621734296831573,3.791346
1.6259032795997777,3.422344
1.6300722623679822,3.906658
1.6342412451361867,4.09244
1.6384102279043913,4.248466
1.6425792106725958,4.326622
1.6467481934408004,4.134434
1.650917176209005,4.160059
1.6550861589772095,4.053715
1.659255141745414,3.974277
1.6634241245136185,4.033215
1.6675931072818233,4.021684
1.6717620900500278,4.047309
1.6759310728182324,4.03834
1.680100055586437,3.994777
1.6842690383546415,3.967871
1.688438021122846,3.99734
1.6926070038910506,4.081903
1.696775986659255,3.887152
1.7009449694274597,3.378495
1.7051139521956642,3.882314
1.7092829349638687,4.09244
1.7134519177320733,4.397091
1.7176209005002778,4.386841
1.7217898832684824,4.415029
1.725958866036687,4.491904
1.7301278488048917,4.402928
1.7342968315730962,4.201771
1.7384658143413008,4.059552
1.7426347971095053,4.127458
1.7468037798777099,3.96602
1.7509727626459144,4.03777
1.755141745414119,4.026239
1.7593107281823235,3.813551
1.763479710950528,4.047309
