time_minutes,eda_microsiemens
0.0,1.807301
0.004168982768204558,1.298623
0.008337965536409116,0.810236
0.012506948304613675,0.332201
0.016675931072818232,0.227062
0.02084491384102279,1.173966
0.02501389660922735,1.61225
0.029182879377431907,2.091567
0.033351862145636464,2.242964
0.03752084491384102,2.226306
0.04168982768204558,1.471602
0.045858810450250136,1.297341
0.0500277932184547,0.810236
0.05419677598665926,0.332201
0.058365758754863814,0.0
0.06253474152306837,0.0
0.06670372429127293,0.0
0.07087270705947749,0.005125
0.07504168982768204,0.012813
0.0792106725958866,0.014095
0.08337965536409116,0.187074
0.08754863813229571,0.105069
0.09171762090050027,0.021783
0.09588660366870483,0.690637
0.1000555864369094,1.175247
0.10422456920511396,1.613532
0.10839355197331851,2.090286
0.11256253474152307,2.374941
0.11673151750972763,2.367253
0.12090050027793219,2.362128
0.12506948304613674,2.349314
0.12923846581434129,2.337782
0.13340744858254586,2.321125
0.13757643135075043,2.314718
0.14174541411895497,2.312156
0.14591439688715954,2.298061
0.15008337965536409,2.283966
0.15425236242356866,2.269872
0.1584213451917732,2.266028
0.16259032795997777,2.281404
0.16675931072818231,2.282685
0.17092829349638688,2.253214
0.17509727626459143,2.135332
0.179266259032796,2.108424
0.18343524180100054,2.177616
0.1876042245692051,2.264746
0.19177320733740966,1.298623
0.19594219010561423,0.810236
0.2001111728738188,0.332201
0.20428015564202334,0.0
0.2084491384102279,0.0
0.21261812117843246,0.82774
0.21678710394663703,1.175247
0.22095608671484157,1.44824
0.22512506948304614,1.61225
0.22929405225125069,0.808955
0.23346303501945526,0.329638
0.2376320177876598,0.0
0.24180100055586437,0.652197
0.2459699833240689,0.826459
0.2501389660922735,0.080991
0.25430794886047803,0.307786
0.25847693162868257,1.080429
0.26264591439688717,1.613532
0.2668148971650917,1.919869
0.27098387993329626,2.073629
0.27515286270150086,2.128925
0.2793218454697054,2.113549
0.28349082823790994,1.938007
0.2876598110061145,1.9316
0.2918287937743191,1.3345
0.2959977765425236,2.090286
0.30016675931072817,2.260902
0.3043357420789327,2.309593
0.3085047248471373,2.328813
0.31267370761534186,2.34547
0.3168426903835464,2.371097
0.32101167315175094,2.151989
0.32518065591995554,1.676615
0.3293496386881601,1.298623
0.33351862145636463,0.810236
0.3376876042245692,0.391142
0.34185658699277377,0.71525
0.3460255697609783,1.175247
0.35019455252918286,1.613532
0.35436353529738746,2.090286
0.358532518065592,1.35372
0.36270150083379654,2.090286
0.3668704836020011,2.144301
0.3710394663702057,2.151989
0.3752084491384102,1.511324
0.37937743190661477,1.298623
0.3835464146748193,0.810236
0.3877153974430239,1.584061
0.39188438021122846,2.089005
0.396053362979433,2.121237
0.4002223457476376,2.107143
0.40439132851584214,2.044357
0.4085603112840467,2.177616
0.4127292940522512,1.29606
0.4168982768204558,0.810236
0.42106725958866037,0.332201
0.4252362423568649,0.0
0.42940522512506946,0.0
0.43357420789327406,0.0
0.4377431906614786,0.003844
0.44191217342968314,0.012813
0.4460811561978877,0.015376
0.4502501389660923,0.017939
0.4544191217342968,0.020501
0.45858810450250137,0.021783
0.4627570872707059,0.021783
0.4669260700389105,0.023064
0.47109505280711506,0.024345
0.4752640355753196,0.730359
0.4794330183435242,0.420543
0.48360200111172874,0.342382
0.4877709838799333,0.894636
0.4919399666481378,0.252689
0.4961089494163424,0.758815
0.500277932184547,0.353914
0.5044469149527515,0.0
0.5086158977209561,0.0
0.5127848804891606,0.0
0.5169538632573651,0.005125
0.5211228460255698,0.012813
0.5252918287937743,0.015376
0.5294608115619789,0.017939
0.5336297943301834,0.021783
0.537798777098388,0.024345
0.5419677598665925,0.025627
0.5461367426347971,0.033315
0.5503057254030017,0.030752
0.5544747081712063,0.03844
0.5586436909394108,0.028189
0.5628126737076153,0.026908
0.5669816564758199,0.029471
0.5711506392440244,0.056379
0.575319622012229,0.060223
0.5794886047804335,0.301113
0.5836575875486382,0.766236
0.5878265703168427,1.098368
0.5919955530850473,1.61225
0.5961645358532518,2.022376
0.6003335186214563,2.036669
0.6045025013896609,2.0277
0.6086714841578654,1.316561
0.6128404669260701,0.810236
0.6170094496942746,1.613532
0.6211784324624792,2.041595
0.6253474152306837,2.005918
0.6295163979988883,1.439569
0.6336853807670928,1.636894
0.6378543635352973,2.037951
0.6420233463035019,2.035388
0.6461923290717065,2.035388
0.6503613118399111,2.032825
0.6545302946081156,2.040514
0.6586992773763202,2.054608
0.6628682601445247,2.062296
0.6670372429127293,1.823969
0.6712062256809338,1.298623
0.6753752084491385,1.759703
0.679544191217343,2.054409
0.6837131739855475,2.072547
0.6878821567537521,2.072547
0.6920511395219566,2.064859
0.6962201222901612,2.055889
0.7003891050583657,1.298623
0.7045580878265703,1.773797
0.7087270705947749,2.023657
0.7128960533629795,2.041795
0.717065036131184,2.045639
0.7212340188993885,2.061015
0.7254030016675931,2.064859
0.7295719844357976,2.073828
0.7337409672040022,2.078953
0.7379099499722068,2.075109
0.7420789327404114,1.830375
0.7462479155086159,2.069984
0.7504168982768205,2.068703
0.754585881045025,2.058452
0.7587548638132295,2.057171
0.7629238465814341,2.048201
0.7670928293496386,2.058452
0.7712618121178433,2.076391
0.7754307948860478,2.105861
0.7795997776542524,2.131488
0.7837687604224569,2.163521
0.7879377431906615,2.175053
0.792106725958866,2.184022
0.7962757087270705,2.187866
0.8004446914952752,2.18146
0.8046136742634797,2.173772
0.8087826570316843,2.157115
0.8129516397998888,2.144301
0.8171206225680934,2.132769
0.8212896053362979,2.121237
0.8254585881045025,2.110987
0.829627570872707,2.103299
0.8337965536409117,2.090485
0.8379655364091162,2.087923
0.8421345191773207,2.080235
0.8463035019455253,2.072547
0.8504724847137298,2.068703
0.8546414674819344,2.062296
0.8588104502501389,2.057171
0.8629794330183435,2.049483
0.8671484157865481,2.04692
0.8713173985547527,2.041795
0.8754863813229572,2.040514
