time_minutes,eda_microsiemens
0.0,1.286504
0.004168982768204558,1.276257
0.008337965536409116,1.263447
0.012506948304613675,1.257042
0.016675931072818232,1.242952
0.02084491384102279,1.235266
0.02501389660922735,1.232704
0.029182879377431907,1.2263
0.033351862145636464,1.222457
0.03752084491384102,1.218614
0.04168982768204558,1.21349
0.045858810450250136,1.212209
0.0500277932184547,1.209647
0.05419677598665926,1.209647
0.058365758754863814,1.207085
0.06253474152306837,1.203243
0.06670372429127293,1.203243
0.07087270705947749,1.221176
0.07504168982768204,1.219895
0.0792106725958866,1.244233
0.08337965536409116,1.242952
0.08754863813229571,1.241671
0.09171762090050027,1.228862
0.09588660366870483,1.231423
0.1000555864369094,1.228862
0.10422456920511396,1.225019
0.10839355197331851,1.219895
0.11256253474152307,1.216052
0.11673151750972763,1.21349
0.12090050027793219,1.212209
0.12506948304613674,1.210928
0.12923846581434129,1.210928
0.13340744858254586,1.208366
0.13757643135075043,1.204524
0.14174541411895497,1.208366
0.14591439688715954,1.201962
0.15008337965536409,1.198119
0.15425236242356866,1.192995
0.1584213451917732,1.192995
0.16259032795997777,1.192995
0.16675931072818231,1.18659
0.17092829349638688,1.18659
0.17509727626459143,1.182747
0.179266259032796,1.182747
0.18343524180100054,1.184028
0.1876042245692051,1.181467
0.19177320733740966,1.180186
0.19594219010561423,1.178905
0.2001111728738188,1.175062
0.20428015564202334,1.175062
0.2084491384102279,1.175062
0.21261812117843246,1.175062
0.21678710394663703,1.173781
0.22095608671484157,1.171219
0.22512506948304614,1.169938
0.22929405225125069,1.168657
0.23346303501945526,1.1725
0.2376320177876598,1.169938
0.24180100055586437,1.168657
0.2459699833240689,1.176343
0.2501389660922735,1.160971
0.25430794886047803,1.121262
0.25847693162868257,1.152005
0.26264591439688717,1.141757
0.2668148971650917,1.134072
0.27098387993329626,1.134072
0.27515286270150086,1.15969
0.2793218454697054,1.181467
0.28349082823790994,1.198119
0.2876598110061145,1.221176
0.2918287937743191,1.235266
0.2959977765425236,1.257042
0.30016675931072817,1.268571
0.3043357420789327,1.28138
0.3085047248471373,1.277537
0.31267370761534186,1.278818
0.3168426903835464,1.273695
0.32101167315175094,1.272414
0.32518065591995554,1.262166
0.3293496386881601,1.257042
0.33351862145636463,1.250638
0.3376876042245692,1.242952
0.34185658699277377,1.248076
0.3460255697609783,1.244233
0.35019455252918286,1.239109
0.35436353529738746,1.228862
0.358532518065592,1.245514
0.36270150083379654,1.244233
0.3668704836020011,1.241671
0.3710394663702057,1.235266
0.3752084491384102,1.230142
0.37937743190661477,1.223738
0.3835464146748193,1.218614
0.3877153974430239,1.212209
0.39188438021122846,1.212209
0.396053362979433,1.204524
0.4002223457476376,1.1994
0.40439132851584214,1.200681
0.4085603112840467,1.123824
0.4127292940522512,1.044405
0.4168982768204558,1.157129
0.42106725958866037,1.208366
0.4252362423568649,1.222457
0.42940522512506946,1.214771
0.43357420789327406,1.185309
0.4377431906614786,1.1994
0.44191217342968314,1.203243
0.4460811561978877,1.212209
0.4502501389660923,1.228862
0.4544191217342968,1.235266
0.45858810450250137,1.244233
0.4627570872707059,1.236547
0.4669260700389105,1.241671
0.47109505280711506,1.25448
0.4752640355753196,1.264728
0.4794330183435242,1.258323
0.48360200111172874,1.233985
0.4877709838799333,1.228862
0.4919399666481378,1.233985
0.4961089494163424,1.232704
0.500277932184547,1.227581
0.5044469149527515,1.239109
0.5086158977209561,1.222457
0.5127848804891606,1.222457
0.5169538632573651,1.143038
0.5211228460255698,1.093081
0.5252918287937743,0.972672
0.5294608115619789,1.041844
0.5336297943301834,1.241671
0.537798777098388,1.257042
0.5419677598665925,1.190433
0.5461367426347971,1.15969
0.5503057254030017,1.169938
0.5544747081712063,1.176343
0.5586436909394108,1.182747
0.5628126737076153,1.163533
0.5669816564758199,1.15969
0.5711506392440244,1.160971
0.575319622012229,1.155848
0.5794886047804335,1.153286
0.5836575875486382,1.135352
0.5878265703168427,0.947054
0.5919955530850473,0.863693
0.5961645358532518,0.812455
0.6003335186214563,0.961045
0.6045025013896609,0.991788
0.6086714841578654,0.994349
0.6128404669260701,1.149344
0.6170094496942746,1.415781
0.6211784324624792,1.345328
0.6253474152306837,1.126287
0.6295163979988883,1.125006
0.6336853807670928,1.205705
0.6378543635352973,1.223639
0.6420233463035019,1.073768
0.6461923290717065,1.051992
0.6503613118399111,1.07633
0.6545302946081156,1.228763
0.6586992773763202,1.245415
0.6628682601445247,1.232605
0.6670372429127293,1.203144
0.6712062256809338,1.213391
0.6753752084491385,1.267191
0.679544191217343,1.226201
0.6837131739855475,1.196739
0.6878821567537521,1.215953
0.6920511395219566,1.23901
0.6962201222901612,1.236448
0.7003891050583657,1.240291
0.7045580878265703,1.251819
0.7087270705947749,1.262067
0.7128960533629795,1.3069
0.717065036131184,1.201863
0.7212340188993885,1.196739
0.7254030016675931,1.281281
0.7295719844357976,1.323552
0.7337409672040022,1.291529
0.7379099499722068,1.286405
0.7420789327404114,1.31971
0.7462479155086159,1.418342
0.7504168982768205,1.487513
0.754585881045025,1.536288
0.7587548638132295,1.555503
0.7629238465814341,1.868053
0.7670928293496386,0.812554
0.7712618121178433,0.334663
0.7754307948860478,0.0
0.7795997776542524,0.0
0.7837687604224569,0.0
0.7879377431906615,0.0
0.792106725958866,0.0
0.7962757087270705,0.0
0.8004446914952752,0.0
0.8046136742634797,0.0
0.8087826570316843,0.0
0.8129516397998888,0.0
0.8171206225680934,0.0
0.8212896053362979,0.0
0.8254585881045025,0.0
0.829627570872707,0.0
0.8337965536409117,0.0
0.8379655364091162,0.0
0.8421345191773207,0.0
0.8463035019455253,0.0
0.8504724847137298,0.0
0.8546414674819344,0.659687
0.8588104502501389,0.831334
0.8629794330183435,1.180017
0.8671484157865481,1.548999
0.8713173985547527,1.814254
0.8754863813229572,1.774544
0.8796553640911617,1.770701
0.8838243468593663,1.72843
0.8879933296275708,1.668226
0.8921623123957754,1.669507
0.89633129516398,1.656697
0.9005002779321846,1.093081
0.9046692607003891,1.409475
0.9088382434685937,1.301875
0.9130072262367982,1.286504
0.9171762090050027,1.280099
0.9213451917732073,1.282661
0.9255141745414118,1.274976
0.9296831573096165,1.268571
0.933852140077821,1.269852
0.9380211228460256,1.26729
0.9421901056142301,1.269852
0.9463590883824347,1.264728
0.9505280711506392,1.263447
0.9546970539188437,1.263447
0.9588660366870484,1.260885
0.9630350194552529,1.258323
0.9672040022234575,1.253199
0.971372984991662,1.249357
0.9755419677598666,1.244233
0.9797109505280711,1.241671
0.9838799332962757,1.233985
0.9880489160644802,1.228862
0.9922178988326849,1.227581
0.9963868816008894,1.205804
1.000555864369094,1.089239
1.0047248471372985,0.90222
1.008893829905503,0.923897
1.0130628126737076,0.936707
1.0172317954419121,0.953359
1.0214007782101167,0.964888
1.0255697609783212,0.978978
1.0297387437465257,0.980259
1.0339077265147303,0.984102
1.038076709282935,0.985383
1.0422456920511396,0.98154
1.0464146748193441,0.976416
1.0505836575875487,0.973854
1.0547526403557532,0.96745
1.0589216231239578,0.959764
1.0630906058921623,0.957202
1.0672595886603669,0.953359
1.0714285714285714,0.952078
1.075597554196776,0.948235
1.0797665369649805,0.945674
1.083935519733185,0.948235
1.0881045025013896,0.944393
1.0922734852695941,0.944393
1.0964424680377987,0.952078
1.1006114508060034,0.945674
1.104780433574208,0.944393
1.1089494163424125,0.944393
1.113118399110617,0.943112
1.1172873818788216,0.94055
1.1214563646470261,0.937988
1.1256253474152307,0.936707
1.1297943301834352,0.936707
1.1339633129516398,0.932864
1.1381322957198443,0.931583
1.1423012784880489,0.929021
1.1464702612562534,0.92774
1.150639244024458,0.931583
1.1548082267926625,0.955921
1.158977209560867,0.953359
1.1631461923290718,0.966169
1.1673151750972763,0.963607
1.1714841578654809,0.963607
1.1756531406336854,0.961045
1.17982212340189,0.959764
1.1839911061700945,0.959764
1.188160088938299,0.958483
1.1923290717065036,0.953359
1.1964980544747081,0.950797
1.2006670372429127,0.948235
1.2048360200111172,0.945674
1.2090050027793218,0.945674
1.2131739855475263,0.943112
1.2173429683157309,0.94055
1.2215119510839354,0.939269
1.2256809338521402,0.935426
1.2298499166203447,0.937988
1.2340188993885493,0.935426
1.2381878821567538,0.937988
1.2423568649249583,0.936707
1.2465258476931629,0.936707
1.2506948304613674,0.935426
1.254863813229572,0.930302
1.2590327959977765,0.92774
1.263201778765981,0.92774
1.2673707615341856,0.923897
1.2715397443023901,0.922617
1.2757087270705947,0.884188
1.2798777098387992,0.847041
1.2840466926070038,0.999473
1.2882156753752085,1.089139
1.292384658143413,1.027654
1.2965536409116176,0.950797
1.3007226236798222,0.946954
1.3048916064480267,0.944393
1.3090605892162313,0.944393
1.3132295719844358,0.944393
1.3173985547526403,0.943112
1.3215675375208449,0.941831
1.3257365202890494,0.939269
1.329905503057254,0.937988
1.3340744858254585,0.961045
1.338243468593663,0.943112
1.3424124513618676,0.931583
1.3465814341300721,0.930302
1.350750416898277,0.930302
1.3549193996664814,0.92774
1.359088382434686,0.925178
1.3632573652028905,0.925178
1.367426347971095,0.925178
1.3715953307392996,0.923897
1.3757643135075042,0.921336
1.3799332962757087,0.922617
1.3841022790439133,0.918774
1.3882712618121178,0.914931
1.3924402445803223,0.912369
1.3966092273485269,0.911088
1.4007782101167314,0.912369
1.404947192884936,0.911088
1.4091161756531405,0.903402
