time_minutes,eda_microsiemens
0.0,4.377503
0.004168982768204558,4.371099
0.008337965536409116,4.367256
0.012506948304613675,4.365975
0.016675931072818232,4.365975
0.02084491384102279,4.364694
0.02501389660922735,4.358289
0.029182879377431907,4.357008
0.033351862145636464,4.35957
0.03752084491384102,4.350604
0.04168982768204558,4.349322
0.045858810450250136,4.350604
0.0500277932184547,4.348042
0.05419677598665926,4.348042
0.058365758754863814,4.346761
0.06253474152306837,4.349322
0.06670372429127293,4.340356
0.07087270705947749,4.339075
0.07504168982768204,4.340356
0.0792106725958866,4.336513
0.08337965536409116,4.339075
0.08754863813229571,4.336513
0.09171762090050027,4.333951
0.09588660366870483,4.328827
0.1000555864369094,4.328827
0.10422456920511396,4.326265
0.10839355197331851,4.323704
0.11256253474152307,4.324985
0.11673151750972763,4.321142
0.12090050027793219,4.321142
0.12506948304613674,4.322423
0.12923846581434129,4.321142
0.13340744858254586,4.31858
0.13757643135075043,4.316018
0.14174541411895497,4.314737
0.14591439688715954,4.308332
0.15008337965536409,4.30577
0.15425236242356866,4.303208
0.1584213451917732,4.299366
0.16259032795997777,4.299366
0.16675931072818231,4.294242
0.17092829349638688,4.296804
0.17509727626459143,4.290399
0.179266259032796,4.287837
0.18343524180100054,4.286556
0.1876042245692051,4.283994
0.19177320733740966,4.281433
0.19594219010561423,4.27759
0.2001111728738188,4.278871
0.20428015564202334,4.27759
0.2084491384102279,4.273747
0.21261812117843246,4.275028
0.21678710394663703,4.271185
0.22095608671484157,4.271185
0.22512506948304614,4.268623
0.22929405225125069,4.267342
0.23346303501945526,4.268623
0.2376320177876598,4.266061
0.24180100055586437,4.259656
0.2459699833240689,4.26478
0.2501389660922735,4.259656
0.25430794886047803,4.257094
0.25847693162868257,4.254533
0.26264591439688717,4.259656
0.2668148971650917,4.255814
0.27098387993329626,4.255814
0.27515286270150086,4.248128
0.2793218454697054,4.251971
0.28349082823790994,4.25069
0.2876598110061145,4.248128
0.2918287937743191,4.244285
0.2959977765425236,4.240442
0.30016675931072817,4.241723
0.3043357420789327,4.240442
0.3085047248471373,4.23788
0.31267370761534186,4.23788
0.3168426903835464,4.232757
0.32101167315175094,4.230195
0.32518065591995554,4.225071
0.3293496386881601,4.22379
0.33351862145636463,4.221228
0.3376876042245692,4.22379
0.34185658699277377,4.219947
0.3460255697609783,4.217385
0.35019455252918286,4.218666
0.35436353529738746,4.218666
0.358532518065592,4.212261
0.36270150083379654,4.214823
0.3668704836020011,4.213542
0.3710394663702057,4.2097
0.3752084491384102,4.208418
0.37937743190661477,4.205857
0.3835464146748193,4.2097
0.3877153974430239,4.205857
0.39188438021122846,4.202014
0.396053362979433,4.204576
0.4002223457476376,4.203295
0.40439132851584214,4.205857
0.4085603112840467,4.203295
0.4127292940522512,4.198171
0.4168982768204558,4.195609
0.42106725958866037,4.19689
0.4252362423568649,4.19689
0.42940522512506946,4.193047
0.43357420789327406,4.193047
0.4377431906614786,4.189204
0.44191217342968314,4.191766
0.4460811561978877,4.186643
0.4502501389660923,4.190485
0.4544191217342968,4.193047
0.45858810450250137,4.185361
0.4627570872707059,4.186643
0.4669260700389105,4.175114
0.47109505280711506,4.173833
0.4752640355753196,4.16999
0.4794330183435242,4.166147
0.48360200111172874,4.168709
0.4877709838799333,4.166147
0.4919399666481378,4.162304
0.4961089494163424,4.161024
0.500277932184547,4.163586
0.5044469149527515,4.161024
0.5086158977209561,4.158462
0.5127848804891606,4.1559
0.5169538632573651,4.154619
0.5211228460255698,4.154619
0.5252918287937743,4.145652
0.5294608115619789,4.141809
0.5336297943301834,4.146933
0.537798777098388,4.144372
0.5419677598665925,4.144372
0.5461367426347971,4.141809
0.5503057254030017,4.140529
0.5544747081712063,4.139247
0.5586436909394108,4.132843
0.5628126737076153,4.132843
0.5669816564758199,4.137967
0.5711506392440244,4.132843
0.575319622012229,4.130281
0.5794886047804335,4.127719
0.5836575875486382,4.125157
0.5878265703168427,4.123876
0.5919955530850473,4.126438
0.5961645358532518,4.112348
0.6003335186214563,4.117471
0.6045025013896609,4.11491
0.6086714841578654,4.11491
0.6128404669260701,4.117471
0.6170094496942746,4.113628
0.6211784324624792,4.11491
0.6253474152306837,4.112348
0.6295163979988883,4.109786
0.6336853807670928,4.109786
0.6378543635352973,4.104662
0.6420233463035019,4.098257
0.6461923290717065,4.099538
0.6503613118399111,4.103381
0.6545302946081156,4.098257
0.6586992773763202,4.093133
0.6628682601445247,4.093133
0.6670372429127293,4.098257
0.6712062256809338,4.091853
0.6753752084491385,4.093133
0.679544191217343,4.091853
0.6837131739855475,4.089291
0.6878821567537521,4.085448
0.6920511395219566,4.081605
0.6962201222901612,4.085448
0.7003891050583657,4.080324
0.7045580878265703,4.080324
0.7087270705947749,4.080324
0.7128960533629795,4.079043
0.717065036131184,4.076481
0.7212340188993885,4.070076
0.7254030016675931,4.072639
0.7295719844357976,4.070076
0.7337409672040022,4.066234
0.7379099499722068,4.062391
0.7420789327404114,4.064953
0.7462479155086159,4.066234
0.7504168982768205,4.059829
0.754585881045025,4.055986
0.7587548638132295,4.057267
0.7629238465814341,4.058548
0.7670928293496386,4.054705
0.7712618121178433,4.053424
0.7754307948860478,4.055986
0.7795997776542524,4.052143
0.7837687604224569,4.052143
0.7879377431906615,4.049582
0.792106725958866,4.045739
0.7962757087270705,4.049582
0.8004446914952752,4.041896
0.8046136742634797,4.041896
0.8087826570316843,4.044457
0.8129516397998888,4.040615
0.8171206225680934,4.041896
0.8212896053362979,4.039334
0.8254585881045025,4.043177
0.829627570872707,4.03421
0.8337965536409117,4.038053
0.8379655364091162,4.030367
0.8421345191773207,4.03421
0.8463035019455253,4.030367
0.8504724847137298,4.029086
0.8546414674819344,4.029086
0.8588104502501389,4.023962
0.8629794330183435,4.026525
0.8671484157865481,4.022681
0.8713173985547527,4.0214
0.8754863813229572,4.022681
