time_minutes,eda_microsiemens
0.0,5.469663
0.004168982768204558,5.495287
0.008337965536409116,5.315922
0.012506948304613675,5.426103
0.016675931072818232,5.150651
0.02084491384102279,4.818826
0.02501389660922735,4.735249
0.029182879377431907,4.622506
0.033351862145636464,4.794183
0.03752084491384102,4.924863
0.04168982768204558,5.31306
0.045858810450250136,5.502674
0.0500277932184547,6.087191
0.05419677598665926,6.322492
0.058365758754863814,6.023977
0.06253474152306837,5.766461
0.06670372429127293,5.865111
0.07087270705947749,5.88561
0.07504168982768204,5.884329
0.0792106725958866,5.831801
0.08337965536409116,5.777991
0.08754863813229571,5.815145
0.09171762090050027,5.701121
0.09588660366870483,5.953513
0.1000555864369094,6.068819
0.10422456920511396,6.455734
0.10839355197331851,6.436034
0.11256253474152307,5.809538
0.11673151750972763,6.02654
0.12090050027793219,5.747243
0.12506948304613674,5.692153
0.12923846581434129,5.357766
0.13340744858254586,4.808576
0.13757643135075043,5.471926
0.14174541411895497,6.087191
0.14591439688715954,6.586414
0.15008337965536409,6.862666
0.15425236242356866,7.079185
0.1584213451917732,7.152874
0.16259032795997777,7.188747
0.16675931072818231,7.204122
0.17092829349638688,7.173373
0.17509727626459143,7.149031
0.179266259032796,7.120845
0.18343524180100054,7.146469
0.1876042245692051,7.06063
0.19177320733740966,7.0286
0.19594219010561423,6.972229
0.2001111728738188,6.996571
0.20428015564202334,7.010664
0.2084491384102279,6.972229
0.21261812117843246,6.909451
0.21678710394663703,6.89792
0.22095608671484157,6.986321
0.22512506948304614,6.937637
0.22929405225125069,6.937637
0.23346303501945526,6.86461
0.2376320177876598,6.94148
0.24180100055586437,6.892796
0.2459699833240689,6.938918
0.2501389660922735,6.899201
0.25430794886047803,6.961979
0.25847693162868257,7.047818
0.26264591439688717,7.015789
0.2668148971650917,7.061911
0.27098387993329626,7.118283
0.27515286270150086,7.220777
0.2793218454697054,7.250244
0.28349082823790994,7.254087
0.2876598110061145,7.138782
0.2918287937743191,7.238713
0.2959977765425236,7.205403
0.30016675931072817,7.25665
0.3043357420789327,7.23487
0.3085047248471373,7.255369
0.31267370761534186,7.222058
0.3168426903835464,7.243838
0.32101167315175094,7.1375
0.32518065591995554,7.154156
0.3293496386881601,7.132376
0.33351862145636463,7.142625
0.3376876042245692,7.233589
0.34185658699277377,7.298929
0.3460255697609783,7.44242
0.35019455252918286,7.441924
0.35436353529738746,7.406051
0.358532518065592,7.374022
0.36270150083379654,7.427831
0.3668704836020011,7.385552
0.3710394663702057,7.336867
0.3752084491384102,7.27409
0.37937743190661477,7.211312
0.3835464146748193,7.266403
0.3877153974430239,7.153659
