time_minutes,eda_microsiemens
0.0,1.659958
0.004168982768204558,1.659958
0.008337965536409116,1.656114
0.012506948304613675,1.657395
0.016675931072818232,1.653551
0.02084491384102279,1.650989
0.02501389660922735,1.649707
0.029182879377431907,1.649707
0.033351862145636464,1.648426
0.03752084491384102,1.650989
0.04168982768204558,1.653551
0.045858810450250136,1.653551
0.0500277932184547,1.638175
0.05419677598665926,1.640738
0.058365758754863814,1.638175
0.06253474152306837,1.638175
0.06670372429127293,1.634331
0.07087270705947749,1.63305
0.07504168982768204,1.634331
0.0792106725958866,1.653551
0.08337965536409116,1.656114
0.08754863813229571,1.668927
0.09171762090050027,1.67149
0.09588660366870483,1.674053
0.1000555864369094,1.656114
0.10422456920511396,1.661239
0.10839355197331851,1.661239
0.11256253474152307,1.647145
0.11673151750972763,1.647145
0.12090050027793219,1.648426
0.12506948304613674,1.616393
0.12923846581434129,1.609986
0.13340744858254586,1.607424
0.13757643135075043,1.60358
0.14174541411895497,1.615111
0.14591439688715954,1.606142
0.15008337965536409,1.606142
0.15425236242356866,1.608705
0.1584213451917732,1.626644
0.16259032795997777,1.608705
0.16675931072818231,1.59461
0.17092829349638688,1.583078
0.17509727626459143,1.598454
0.179266259032796,1.585641
0.18343524180100054,1.579234
0.1876042245692051,1.571546
0.19177320733740966,1.570265
0.19594219010561423,1.56514
0.2001111728738188,1.560014
0.20428015564202334,1.548482
0.2084491384102279,1.540794
0.21261812117843246,1.535669
0.21678710394663703,1.531825
0.22095608671484157,1.530544
0.22512506948304614,1.525418
0.22929405225125069,1.522856
0.23346303501945526,1.522856
0.2376320177876598,1.521574
0.24180100055586437,1.519012
0.2459699833240689,1.520293
0.2501389660922735,1.513886
0.25430794886047803,1.511324
0.25847693162868257,1.513886
0.26264591439688717,1.511324
0.2668148971650917,1.510042
0.27098387993329626,1.511324
0.27515286270150086,1.506198
0.2793218454697054,1.50748
0.28349082823790994,1.502354
0.2876598110061145,1.510042
0.2918287937743191,1.506198
0.2959977765425236,1.508761
0.30016675931072817,1.499792
0.3043357420789327,1.497229
0.3085047248471373,1.497229
0.31267370761534186,1.489541
0.3168426903835464,1.493385
0.32101167315175094,1.48826
0.32518065591995554,1.481853
0.3293496386881601,1.481853
0.33351862145636463,1.478009
0.3376876042245692,1.47929
0.34185658699277377,1.481853
0.3460255697609783,1.475446
0.35019455252918286,1.480572
0.35436353529738746,1.485697
0.358532518065592,1.476728
0.36270150083379654,1.480572
0.3668704836020011,1.471602
0.3710394663702057,1.46904
0.3752084491384102,1.46904
0.37937743190661477,1.466477
0.3835464146748193,1.470321
0.3877153974430239,1.462633
0.39188438021122846,1.461352
0.396053362979433,1.458789
0.4002223457476376,1.458789
0.40439132851584214,1.457508
0.4085603112840467,1.457508
0.4127292940522512,1.454945
0.4168982768204558,1.451101
0.42106725958866037,1.448538
0.4252362423568649,1.463914
0.42940522512506946,1.474165
0.43357420789327406,1.474165
0.4377431906614786,1.47929
0.44191217342968314,1.471602
0.4460811561978877,1.476728
0.4502501389660923,1.467758
0.4544191217342968,1.475446
0.45858810450250137,1.46904
0.4627570872707059,1.46904
0.4669260700389105,1.470321
0.47109505280711506,1.467758
0.4752640355753196,1.471602
0.4794330183435242,1.472884
0.48360200111172874,1.448538
0.4877709838799333,1.448538
0.4919399666481378,1.447257
0.4961089494163424,1.447257
0.500277932184547,1.445976
0.5044469149527515,1.445976
0.5086158977209561,1.444695
0.5127848804891606,1.444695
0.5169538632573651,1.443413
0.5211228460255698,1.44085
0.5252918287937743,1.438288
0.5294608115619789,1.437006
0.5336297943301834,1.438288
0.537798777098388,1.433162
0.5419677598665925,1.453465
0.5461367426347971,1.452183
0.5503057254030017,1.448339
0.5544747081712063,1.447058
0.5586436909394108,1.445776
0.5628126737076153,1.448339
0.5669816564758199,1.440651
0.5711506392440244,1.440651
0.575319622012229,1.438089
0.5794886047804335,1.441933
0.5836575875486382,1.434245
0.5878265703168427,1.434245
0.5919955530850473,1.429119
0.5961645358532518,1.427838
0.6003335186214563,1.427838
0.6045025013896609,1.426557
0.6086714841578654,1.422713
0.6128404669260701,1.423994
0.6170094496942746,1.423994
0.6211784324624792,1.425275
0.6253474152306837,1.423994
0.6295163979988883,1.42015
0.6336853807670928,1.416306
0.6378543635352973,1.415025
0.6420233463035019,1.41118
0.6461923290717065,1.41118
0.6503613118399111,1.403493
0.6545302946081156,1.408618
0.6586992773763202,1.407337
0.6628682601445247,1.404774
0.6670372429127293,1.402211
0.6712062256809338,1.397086
0.6753752084491385,1.402211
0.679544191217343,1.397086
0.6837131739855475,1.393242
0.6878821567537521,1.394523
0.6920511395219566,1.390679
0.6962201222901612,1.389398
0.7003891050583657,1.386835
0.7045580878265703,1.389398
0.7087270705947749,1.386835
0.7128960533629795,1.385554
0.717065036131184,1.380429
0.7212340188993885,1.384273
0.7254030016675931,1.377866
0.7295719844357976,1.376585
0.7337409672040022,1.374022
0.7379099499722068,1.371459
0.7420789327404114,1.375303
0.7462479155086159,1.368897
0.7504168982768205,1.370178
0.754585881045025,1.365053
0.7587548638132295,1.365053
0.7629238465814341,1.365053
0.7670928293496386,1.367615
0.7712618121178433,1.36249
0.7754307948860478,1.358646
0.7795997776542524,1.356083
0.7837687604224569,1.356083
0.7879377431906615,1.356083
0.792106725958866,1.356083
0.7962757087270705,1.353521
0.8004446914952752,1.350958
0.8046136742634797,1.348395
0.8087826570316843,1.347114
0.8129516397998888,1.344551
0.8171206225680934,1.345833
0.8212896053362979,1.344551
0.8254585881045025,1.340707
0.829627570872707,1.338145
0.8337965536409117,1.336863
0.8379655364091162,1.334301
0.8421345191773207,1.334301
0.8463035019455253,1.333019
0.8504724847137298,1.329175
0.8546414674819344,1.32405
0.8588104502501389,1.32405
0.8629794330183435,1.326613
0.8671484157865481,1.325331
0.8713173985547527,1.320206
0.8754863813229572,1.320206
0.8796553640911617,1.317643
0.8838243468593663,1.315081
0.8879933296275708,1.331738
0.8921623123957754,1.334301
0.89633129516398,1.330457
0.9005002779321846,1.327894
0.9046692607003891,1.326613
0.9088382434685937,1.325331
0.9130072262367982,1.32405
0.9171762090050027,1.32405
0.9213451917732073,1.329175
0.9255141745414118,1.322769
0.9296831573096165,1.322769
0.933852140077821,1.32405
0.9380211228460256,1.32405
0.9421901056142301,1.315081
0.9463590883824347,1.298423
0.9505280711506392,1.294579
0.9546970539188437,1.297142
0.9588660366870484,1.295861
0.9630350194552529,1.293298
0.9672040022234575,1.290735
0.971372984991662,1.289454
0.9755419677598666,1.28561
0.9797109505280711,1.288173
0.9838799332962757,1.284329
0.9880489160644802,1.279203
0.9922178988326849,1.277922
0.9963868816008894,1.268953
1.000555864369094,1.26639
1.0047248471372985,1.257421
1.008893829905503,1.261265
1.0130628126737076,1.261265
1.0172317954419121,1.25614
1.0214007782101167,1.253577
1.0255697609783212,1.254858
1.0297387437465257,1.253577
1.0339077265147303,1.253577
1.038076709282935,1.267671
1.0422456920511396,1.271515
1.0464146748193441,1.272797
1.0505836575875487,1.272797
1.0547526403557532,1.271515
1.0589216231239578,1.271515
1.0630906058921623,1.271515
1.0672595886603669,1.267671
1.0714285714285714,1.267671
1.075597554196776,1.263827
1.0797665369649805,1.261265
1.083935519733185,1.263827
1.0881045025013896,1.258702
1.0922734852695941,1.254858
1.0964424680377987,1.254858
1.1006114508060034,1.251014
1.104780433574208,1.251014
1.1089494163424125,1.249733
1.113118399110617,1.244608
1.1172873818788216,1.242045
1.1214563646470261,1.235638
1.1256253474152307,1.230513
1.1297943301834352,1.229232
1.1339633129516398,1.225388
1.1381322957198443,1.224106
1.1423012784880489,1.225388
1.1464702612562534,1.222825
1.150639244024458,1.2177
1.1548082267926625,1.222825
1.158977209560867,1.215137
1.1631461923290718,1.225388
1.1673151750972763,1.226669
1.1714841578654809,1.229232
1.1756531406336854,1.229232
1.17982212340189,1.229232
1.1839911061700945,1.226669
1.188160088938299,1.22795
1.1923290717065036,1.224106
1.1964980544747081,1.224106
1.2006670372429127,1.220262
1.2048360200111172,1.221544
1.2090050027793218,1.224106
1.2131739855475263,1.215137
1.2173429683157309,1.216418
1.2215119510839354,1.216418
1.2256809338521402,1.215137
1.2298499166203447,1.213856
1.2340188993885493,1.212574
1.2381878821567538,1.211293
1.2423568649249583,1.211293
1.2465258476931629,1.206168
1.2506948304613674,1.20873
1.254863813229572,1.207449
1.2590327959977765,1.206168
1.263201778765981,1.204886
1.2673707615341856,1.201042
1.2715397443023901,1.199761
1.2757087270705947,1.201042
1.2798777098387992,1.201042
1.2840466926070038,1.199761
1.2882156753752085,1.207449
1.292384658143413,1.203605
1.2965536409116176,1.19848
1.3007226236798222,1.19848
1.3048916064480267,1.193354
1.3090605892162313,1.192073
1.3132295719844358,1.190792
1.3173985547526403,1.190792
1.3215675375208449,1.188229
1.3257365202890494,1.190792
1.329905503057254,1.186948
1.3340744858254585,1.185666
1.338243468593663,1.185666
1.3424124513618676,1.180541
1.3465814341300721,1.186948
1.350750416898277,1.17926
1.3549193996664814,1.177978
1.359088382434686,1.176697
1.3632573652028905,1.176697
1.367426347971095,1.177978
1.3715953307392996,1.175416
1.3757643135075042,1.175416
1.3799332962757087,1.176697
1.3841022790439133,1.172853
1.3882712618121178,1.171572
1.3924402445803223,1.17029
1.3966092273485269,1.172853
1.4007782101167314,1.166446
1.404947192884936,1.165165
1.4091161756531405,1.165165
1.4132851584213453,1.165165
1.4174541411895498,1.163884
1.4216231239577544,1.163884
1.425792106725959,1.157477
1.4299610894941635,1.163884
1.434130072262368,1.156196
1.4382990550305725,1.157477
1.442468037798777,1.158758
1.4466370205669816,1.15107
1.4508060033351862,1.153633
1.4549749861033907,1.14082
1.4591439688715953,1.133132
1.4633129516397998,1.130569
1.4674819344080043,1.126725
1.4716509171762089,1.143382
1.4758198999444136,1.139538
1.4799888827126182,1.144664
1.4841578654808227,1.139538
1.4883268482490273,1.139538
1.4924958310172318,1.14082
1.4966648137854364,1.139538
1.500833796553641,1.139538
1.5050027793218455,1.135694
1.50917176209005,1.134413
1.5133407448582545,1.133132
1.517509727626459,1.133132
1.5216787103946636,1.13185
1.5258476931628682,1.138257
1.5300166759310727,1.139538
1.5341856586992773,1.139538
1.538354641467482,1.134413
1.5425236242356866,1.13185
1.546692607003891,1.136976
1.5508615897720957,1.134413
1.5550305725403002,1.139538
1.5591995553085047,1.133132
1.5633685380767093,1.134413
1.5675375208449138,1.133132
1.5717065036131184,1.133132
1.575875486381323,1.133132
1.5800444691495275,1.125444
