time_minutes,eda_microsiemens
0.0,8.121357
0.004168982768204558,8.098302
0.008337965536409116,8.084212
0.012506948304613675,8.068842
0.016675931072818232,8.076527
0.02084491384102279,8.08037
0.02501389660922735,8.059875
0.029182879377431907,8.044505
0.033351862145636464,8.032977
0.03752084491384102,8.018888
0.04168982768204558,8.002236
0.045858810450250136,8.008641
0.0500277932184547,8.040663
0.05419677598665926,8.052191
0.058365758754863814,8.044505
0.06253474152306837,8.038101
0.06670372429127293,8.040663
0.07087270705947749,8.03554
0.07504168982768204,8.104706
0.0792106725958866,8.289151
0.08337965536409116,8.586312
0.08754863813229571,8.834801
0.09171762090050027,8.950079
0.09588660366870483,9.011122
0.1000555864369094,8.998313
0.10422456920511396,8.861259
0.10839355197331851,8.812587
0.11256253474152307,8.807464
0.11673151750972763,8.816429
0.12090050027793219,8.75879
0.12506948304613674,8.698589
0.12923846581434129,8.639669
0.13340744858254586,8.605086
0.13757643135075043,8.58203
0.14174541411895497,8.532077
0.14591439688715954,8.516706
0.15008337965536409,8.489808
0.15425236242356866,8.446259
0.1584213451917732,8.428327
0.16259032795997777,8.423642
0.16675931072818231,8.418519
0.17092829349638688,8.413395
0.17509727626459143,8.394182
0.179266259032796,8.446698
0.18343524180100054,8.628581
0.1876042245692051,8.930866
0.19177320733740966,9.246801
0.19594219010561423,9.455583
0.2001111728738188,9.5785
0.20428015564202334,9.645105
0.2084491384102279,9.639981
0.21261812117843246,9.555444
0.21678710394663703,9.436323
0.22095608671484157,9.324888
0.22512506948304614,9.214733
0.22929405225125069,9.099455
0.23346303501945526,9.022603
0.2376320177876598,8.947032
0.24180100055586437,8.870226
0.2459699833240689,8.821553
0.2501389660922735,8.794655
0.25430794886047803,8.763914
0.25847693162868257,8.731893
0.26264591439688717,8.701151
0.2668148971650917,8.701151
0.27098387993329626,8.67041
0.27515286270150086,8.643513
0.2793218454697054,8.628141
0.28349082823790994,8.619176
0.2876598110061145,8.592278
0.2918287937743191,8.573065
0.2959977765425236,8.565379
0.30016675931072817,8.548728
0.3043357420789327,8.538481
0.3085047248471373,8.530796
0.31267370761534186,8.519268
0.3168426903835464,8.515426
0.32101167315175094,8.497494
0.32518065591995554,8.49365
0.3293496386881601,8.482122
0.33351862145636463,8.482122
0.3376876042245692,8.483404
0.34185658699277377,8.500055
0.3460255697609783,8.505178
0.35019455252918286,8.496212
0.35436353529738746,8.47828
0.358532518065592,8.457787
0.36270150083379654,8.44882
0.3668704836020011,8.430888
0.3710394663702057,8.39034
0.3752084491384102,8.406991
0.37937743190661477,8.382654
0.3835464146748193,8.387778
0.3877153974430239,8.401868
0.39188438021122846,8.409553
0.396053362979433,8.396744
0.4002223457476376,8.383935
0.40439132851584214,8.371127
0.4085603112840467,8.363441
0.4127292940522512,8.351913
0.4168982768204558,8.34551
0.42106725958866037,8.335262
0.4252362423568649,8.321173
0.42940522512506946,8.310925
0.43357420789327406,8.296836
0.4377431906614786,8.285309
0.44191217342968314,8.275062
0.4460811561978877,8.266095
0.4502501389660923,8.25841
0.4544191217342968,8.255849
0.45858810450250137,8.244321
0.4627570872707059,8.228951
0.4669260700389105,8.222546
0.47109505280711506,8.21358
0.4752640355753196,8.200771
0.4794330183435242,8.196929
0.48360200111172874,8.193086
0.4877709838799333,8.199491
0.4919399666481378,8.088055
0.4961089494163424,8.08037
0.500277932184547,8.041944
0.5044469149527515,8.121357
0.5086158977209561,8.157222
0.5127848804891606,8.123919
0.5169538632573651,8.136727
0.5211228460255698,8.105987
0.5252918287937743,8.117515
0.5294608115619789,8.059875
0.5336297943301834,8.056033
0.537798777098388,8.061156
0.5419677598665925,8.079088
0.5461367426347971,8.067561
0.5503057254030017,8.024012
0.5544747081712063,8.100863
0.5586436909394108,8.105987
0.5628126737076153,8.120076
0.5669816564758199,8.063718
0.5711506392440244,8.073965
0.575319622012229,8.112391
0.5794886047804335,8.178996
0.5836575875486382,8.2725
0.5878265703168427,8.372408
0.5919955530850473,8.427485
0.5961645358532518,8.463349
0.6003335186214563,8.532516
0.6045025013896609,8.563257
0.6086714841578654,8.59784
0.6128404669260701,8.601683
0.6170094496942746,8.559414
0.6211784324624792,8.514584
0.6253474152306837,8.512022
0.6295163979988883,8.496652
0.6336853807670928,8.428765
0.6378543635352973,8.368565
0.6420233463035019,8.328858
0.6461923290717065,8.295555
0.6503613118399111,8.282746
0.6545302946081156,8.281466
0.6586992773763202,8.263534
0.6628682601445247,8.245602
0.6670372429127293,8.228951
0.6712062256809338,8.218703
0.6753752084491385,8.211019
0.679544191217343,8.226389
0.6837131739855475,8.231512
0.6878821567537521,8.216142
0.6920511395219566,8.161064
0.6962201222901612,8.149536
0.7003891050583657,8.236635
0.7045580878265703,8.19821
0.7087270705947749,8.190524
0.7128960533629795,8.180277
0.717065036131184,8.131604
0.7212340188993885,8.089335
0.7254030016675931,8.212299
0.7295719844357976,8.170031
0.7337409672040022,8.164907
0.7379099499722068,8.140571
0.7420789327404114,8.108549
0.7462479155086159,8.118795
0.7504168982768205,8.118795
0.754585881045025,8.118795
0.7587548638132295,8.114953
0.7629238465814341,8.16875
0.7670928293496386,8.18412
0.7712618121178433,8.204614
0.7754307948860478,8.172592
0.7795997776542524,8.216142
0.7837687604224569,8.186682
0.7879377431906615,8.107267
0.792106725958866,8.162345
0.7962757087270705,8.180277
0.8004446914952752,8.166187
0.8046136742634797,8.148255
0.8087826570316843,8.122638
0.8129516397998888,8.084212
0.8171206225680934,8.056033
0.8212896053362979,8.043224
0.8254585881045025,8.040663
0.829627570872707,8.03554
0.8337965536409117,8.031696
0.8379655364091162,8.017607
0.8421345191773207,8.026573
0.8463035019455253,7.975338
0.8504724847137298,7.957406
0.8546414674819344,7.93435
0.8588104502501389,7.937274
0.8629794330183435,7.934712
0.8671484157865481,7.927027
0.8713173985547527,7.925746
0.8754863813229572,7.934712
0.8796553640911617,7.941116
0.8838243468593663,7.947521
0.8879933296275708,7.919342
0.8921623123957754,7.909095
0.89633129516398,7.896286
0.9005002779321846,7.886039
0.9046692607003891,7.888601
0.9088382434685937,7.865545
0.9130072262367982,7.854017
0.9171762090050027,7.841209
0.9213451917732073,7.819434
0.9255141745414118,7.816872
0.9296831573096165,7.819434
0.933852140077821,7.801502
0.9380211228460256,7.801502
0.9421901056142301,7.805345
0.9463590883824347,7.801502
0.9505280711506392,7.807906
0.9546970539188437,7.79894
0.9588660366870484,7.795097
0.9630350194552529,7.777165
0.9672040022234575,7.772042
0.971372984991662,7.76948
0.9755419677598666,7.766918
0.9797109505280711,7.765637
0.9838799332962757,7.756671
0.9880489160644802,7.74002
0.9922178988326849,7.737458
0.9963868816008894,7.736177
1.000555864369094,7.734897
1.0047248471372985,7.732335
1.008893829905503,7.719526
1.0130628126737076,7.719526
1.0172317954419121,7.716965
1.0214007782101167,7.725931
1.0255697609783212,7.738739
1.0297387437465257,7.737458
1.0339077265147303,7.736177
1.038076709282935,7.733616
1.0422456920511396,7.728492
1.0464146748193441,7.719526
1.0505836575875487,7.70928
1.0547526403557532,7.702875
1.0589216231239578,7.696471
1.0630906058921623,7.682381
1.0672595886603669,7.674696
1.0714285714285714,7.660606
1.075597554196776,7.642674
1.0797665369649805,7.63627
1.083935519733185,7.643955
1.0881045025013896,7.647798
1.0922734852695941,7.659326
1.0964424680377987,7.660606
1.1006114508060034,7.643955
1.104780433574208,7.650359
1.1089494163424125,7.627304
1.113118399110617,7.626023
1.1172873818788216,7.637551
1.1214563646470261,7.620899
1.1256253474152307,7.617057
1.1297943301834352,7.628584
1.1339633129516398,7.637551
1.1381322957198443,7.63627
1.1423012784880489,7.626023
1.1464702612562534,7.638832
1.150639244024458,7.624742
1.1548082267926625,7.611933
1.158977209560867,7.613214
1.1631461923290718,7.60681
1.1673151750972763,7.592721
1.1714841578654809,7.586316
1.1756531406336854,7.582473
1.17982212340189,7.581192
1.1839911061700945,7.587597
1.188160088938299,7.640112
1.1923290717065036,7.725931
1.1964980544747081,7.827119
1.2006670372429127,7.912937
1.2048360200111172,7.959049
1.2090050027793218,7.984666
1.2131739855475263,7.980824
1.2173429683157309,7.970576
1.2215119510839354,7.937274
1.2256809338521402,7.906533
1.2298499166203447,7.874511
1.2340188993885493,7.848894
1.2381878821567538,7.819434
1.2423568649249583,7.793817
1.2465258476931629,7.770761
1.2506948304613674,7.756671
1.254863813229572,7.737458
1.2590327959977765,7.720807
1.263201778765981,7.704156
1.2673707615341856,7.69519
1.2715397443023901,7.682381
1.2757087270705947,7.674696
1.2798777098387992,7.678538
