time_minutes,eda_microsiemens
0.0,3.913162
0.004168982768204558,3.895239
0.008337965536409116,3.881156
0.012506948304613675,3.861952
0.016675931072818232,3.85299
0.02084491384102279,3.868353
0.02501389660922735,3.931086
0.029182879377431907,4.051429
0.033351862145636464,4.198568
0.03752084491384102,4.279224
0.04168982768204558,4.334275
0.045858810450250136,4.382924
0.0500277932184547,4.420052
0.05419677598665926,4.448217
0.058365758754863814,4.461759
0.06253474152306837,4.429752
0.06670372429127293,4.388784
0.07087270705947749,4.338855
0.07504168982768204,4.285084
0.0792106725958866,4.232594
0.08337965536409116,4.183944
0.08754863813229571,4.149377
0.09171762090050027,4.119932
0.09588660366870483,4.099448
0.1000555864369094,4.076403
0.10422456920511396,4.049518
0.10839355197331851,4.031594
0.11256253474152307,4.020072
0.11673151750972763,4.004709
0.12090050027793219,3.997027
0.12506948304613674,3.979104
0.12923846581434129,3.972703
0.13340744858254586,3.9599
0.13757643135075043,3.95734
0.14174541411895497,3.948378
0.14591439688715954,3.943798
0.15008337965536409,3.934836
0.15425236242356866,3.923314
0.1584213451917732,3.920753
0.16259032795997777,3.914352
0.16675931072818231,3.911792
0.17092829349638688,3.910511
0.17509727626459143,3.90283
0.179266259032796,3.90539
0.18343524180100054,3.898989
0.1876042245692051,3.888747
0.19177320733740966,3.872104
0.19594219010561423,3.747919
0.2001111728738188,3.697989
0.20428015564202334,3.783767
0.2084491384102279,3.85418
0.21261812117843246,3.795289
0.21678710394663703,3.770964
0.22095608671484157,3.639098
0.22512506948304614,3.623735
0.22929405225125069,3.628856
0.23346303501945526,3.621174
0.2376320177876598,3.589168
0.24180100055586437,3.584047
0.2459699833240689,3.593009
0.2501389660922735,3.59941
0.25430794886047803,3.724875
0.25847693162868257,3.85418
0.26264591439688717,3.961721
0.2668148971650917,4.018053
0.27098387993329626,4.010371
0.27515286270150086,3.873384
0.2793218454697054,3.811932
0.28349082823790994,3.785047
0.2876598110061145,3.781206
0.2918287937743191,3.768403
0.2959977765425236,3.865703
0.30016675931072817,3.930995
0.3043357420789327,3.946358
0.3085047248471373,3.95404
0.31267370761534186,3.947639
0.3168426903835464,3.941237
0.32101167315175094,3.943798
0.32518065591995554,3.938677
0.3293496386881601,3.95276
0.33351862145636463,3.910511
0.3376876042245692,3.841378
0.34185658699277377,3.833696
0.3460255697609783,3.829855
0.35019455252918286,3.817053
0.35436353529738746,3.796569
0.358532518065592,3.774805
0.36270150083379654,3.765843
0.3668704836020011,3.747919
0.3710394663702057,3.727435
0.3752084491384102,3.708232
0.37937743190661477,3.7492
0.3835464146748193,3.770964
0.3877153974430239,3.779926
0.39188438021122846,3.829855
0.396053362979433,3.827295
0.4002223457476376,3.819613
0.40439132851584214,3.788888
0.4085603112840467,3.760722
0.4127292940522512,3.706951
0.4168982768204558,3.667264
0.42106725958866037,3.639098
0.4252362423568649,3.653181
0.42940522512506946,3.674945
0.43357420789327406,3.671104
0.4377431906614786,3.669824
0.44191217342968314,3.686467
0.4460811561978877,3.662143
0.4502501389660923,3.631417
0.4544191217342968,3.633977
0.45858810450250137,3.64934
0.4627570872707059,3.645499
0.4669260700389105,3.654461
