time_minutes,eda_microsiemens
0.0,0.006406
0.005219206680584551,0.007688
0.010438413361169102,0.006406
0.015657620041753653,0.006406
0.020876826722338204,0.008969
0.026096033402922755,0.007688
0.031315240083507306,0.007688
0.03653444676409186,0.008969
0.04175365344467641,0.008969
0.04697286012526096,0.006406
0.05219206680584551,0.006406
0.05741127348643006,0.007688
0.06263048016701461,0.006406
0.06784968684759916,0.007688
0.07306889352818371,0.006406
0.07828810020876827,0.006406
0.08350730688935282,0.006406
0.08872651356993737,0.006406
0.09394572025052192,0.006406
0.09916492693110647,0.007688
0.10438413361169102,0.006406
0.10960334029227557,0.007688
0.11482254697286012,0.007688
0.12004175365344467,0.006406
0.12526096033402923,0.007688
0.1304801670146138,0.007688
0.13569937369519833,0.006406
0.14091858037578286,0.007688
0.14613778705636743,0.007688
0.151356993736952,0.006406
0.15657620041753653,0.007688
0.16179540709812107,0.006406
0.16701461377870563,0.006406
0.1722338204592902,0.006406
0.17745302713987474,0.006406
0.18267223382045927,0.005125
0.18789144050104384,0.007688
0.1931106471816284,0.006406
0.19832985386221294,0.006406
0.20354906054279748,0.007688
0.20876826722338204,0.006406
0.2139874739039666,0.007688
0.21920668058455114,0.005125
0.22442588726513568,0.006406
0.22964509394572025,0.007688
0.2348643006263048,0.007688
0.24008350730688935,0.006406
0.24530271398747389,0.007688
0.25052192066805845,0.007688
0.255741127348643,0.006406
0.2609603340292276,0.006406
0.2661795407098121,0.007688
0.27139874739039666,0.006406
0.2766179540709812,0.006406
0.28183716075156573,0.006406
0.2870563674321503,0.006406
0.29227557411273486,0.007688
0.2974947807933194,0.006406
0.302713987473904,0.007688
0.3079331941544885,0.007688
0.31315240083507306,0.005125
0.31837160751565763,0.006406
0.32359081419624214,0.006406
0.3288100208768267,0.006406
0.33402922755741127,0.006406
0.33924843423799583,0.006406
0.3444676409185804,0.006406
0.3496868475991649,0.007688
0.35490605427974947,0.006406
0.36012526096033404,0.007688
0.36534446764091855,0.007688
0.3705636743215031,0.005125
0.3757828810020877,0.007688
0.38100208768267224,0.007688
0.3862212943632568,0.006406
0.3914405010438413,0.006406
0.3966597077244259,0.007688
0.40187891440501045,0.006406
0.40709812108559496,0.005125
0.4123173277661795,0.006406
0.4175365344467641,0.005125
0.42275574112734865,0.007688
0.4279749478079332,0.006406
0.4331941544885177,0.007688
0.4384133611691023,0.007688
0.44363256784968685,0.006406
0.44885177453027136,0.007688
0.45407098121085593,0.007688
0.4592901878914405,0.005125
0.46450939457202506,0.007688
0.4697286012526096,0.007688
0.47494780793319413,0.006406
0.4801670146137787,0.007688
0.48538622129436326,0.006406
0.49060542797494777,0.006406
0.49582463465553234,0.005125
0.5010438413361169,0.007688
0.5062630480167014,0.006406
0.511482254697286,0.006406
0.5167014613778705,0.007688
