time_minutes,eda_microsiemens
0.0,17.274757
0.004168982768204558,17.285004
0.008337965536409116,17.272196
0.012506948304613675,17.26195
0.016675931072818232,17.254265
0.02084491384102279,17.19791
0.02501389660922735,17.171013
0.029182879377431907,17.151802
0.033351862145636464,17.155643
0.03752084491384102,17.151802
0.04168982768204558,17.119781
0.045858810450250136,17.105692
0.0500277932184547,17.156925
0.05419677598665926,17.153082
0.058365758754863814,17.104412
0.06253474152306837,17.121061
0.06670372429127293,17.122343
0.07087270705947749,17.091604
0.07504168982768204,17.065989
0.0792106725958866,17.058304
0.08337965536409116,17.085199
0.08754863813229571,17.141556
0.09171762090050027,17.11722
0.09588660366870483,17.126186
0.1000555864369094,17.140274
0.10422456920511396,17.16589
0.10839355197331851,17.173574
0.11256253474152307,17.160767
0.11673151750972763,17.174856
0.12090050027793219,17.200472
0.12506948304613674,17.224806
0.12923846581434129,17.218403
0.13340744858254586,17.274757
0.13757643135075043,17.238895
0.14174541411895497,17.273476
0.14591439688715954,17.244019
0.15008337965536409,17.263229
0.15425236242356866,17.272196
0.1584213451917732,17.349043
0.16259032795997777,17.39259
0.16675931072818231,17.415644
0.17092829349638688,17.413082
0.17509727626459143,17.39259
0.179266259032796,17.419487
0.18343524180100054,17.378502
0.1876042245692051,17.378502
0.19177320733740966,17.349043
0.19594219010561423,17.349043
0.2001111728738188,17.304214
0.20428015564202334,17.273476
0.2084491384102279,17.26195
0.21261812117843246,17.29653
0.21678710394663703,17.226088
0.22095608671484157,17.133871
0.22512506948304614,17.119781
0.22929405225125069,17.155643
0.23346303501945526,17.222244
0.2376320177876598,17.250422
0.24180100055586437,17.232491
0.2459699833240689,17.276037
0.2501389660922735,17.268353
0.25430794886047803,17.250422
0.25847693162868257,17.258106
0.26264591439688717,17.218403
0.2668148971650917,17.209436
0.27098387993329626,17.302935
0.27515286270150086,17.327271
0.2793218454697054,17.364412
0.28349082823790994,17.407959
0.2876598110061145,17.407959
0.2918287937743191,17.388748
0.2959977765425236,17.34264
0.30016675931072817,17.366974
0.3043357420789327,17.378502
0.3085047248471373,17.32855
0.31267370761534186,17.369535
0.3168426903835464,17.409241
0.32101167315175094,17.329832
0.32518065591995554,17.278599
0.3293496386881601,17.249142
0.33351862145636463,17.260668
0.3376876042245692,17.219683
0.34185658699277377,17.251703
0.3460255697609783,17.28116
0.35019455252918286,17.300373
0.35436353529738746,17.322147
0.358532518065592,17.337517
0.36270150083379654,17.349043
0.3668704836020011,17.299091
0.3710394663702057,17.282442
0.3752084491384102,17.251703
0.37937743190661477,17.313181
0.3835464146748193,17.259388
0.3877153974430239,17.245298
