time_minutes,eda_microsiemens
0.0,0.0
0.015447991761071062,0.831534
0.030895983522142123,1.177739
0.046343975283213185,1.39434
0.061791967044284246,1.408434
0.07723995880535531,1.410997
0.09268795056642637,1.417403
0.10813594232749743,1.418684
0.12358393408856849,1.419965
0.13903192584963955,1.416122
0.15447991761071062,1.419965
0.16992790937178168,1.422528
0.18537590113285274,1.419965
0.2008238928939238,1.417403
0.21627188465499486,1.418684
0.23171987641606592,1.41484
0.24716786817713698,1.418684
0.262615859938208,1.41484
0.2780638516992791,1.413559
0.2935118434603502,1.417403
0.30895983522142123,1.41484
0.32440782698249226,1.413559
0.33985581874356335,1.41484
0.35530381050463444,1.413559
0.3707518022657055,1.412278
0.3861997940267765,1.410997
0.4016477857878476,1.413559
0.4170957775489187,1.405872
0.4325437693099897,1.408434
0.44799176107106076,1.409715
0.46343975283213185,1.403309
0.47888774459320294,1.408434
0.49433573635427397,1.40459
0.509783728115345,1.403309
0.525231719876416,1.402028
0.5406797116374872,1.402028
0.5561277033985582,1.398184
0.5715756951596292,1.400746
0.5870236869207004,1.398184
0.6024716786817714,1.395622
0.6179196704428425,1.393059
0.6333676622039135,1.393059
0.6488156539649845,1.390496
0.6642636457260557,1.387934
0.6797116374871267,1.389215
0.6951596292481977,1.400746
0.7106076210092689,1.410997
0.7260556127703399,1.334121
0.741503604531411,1.293121
0.756951596292482,1.279027
0.772399588053553,1.311059
0.7878475798146242,1.299527
0.8032955715756952,1.287996
0.8187435633367662,1.287996
0.8341915550978374,1.28159
0.8496395468589084,1.287996
0.8650875386199794,1.287996
0.8805355303810505,1.285434
0.8959835221421215,1.284152
0.9114315139031927,1.284152
0.9268795056642637,1.279027
0.9423274974253347,1.277746
0.9577754891864059,1.279027
0.9732234809474769,1.273902
0.9886714727085479,1.272621
1.004119464469619,1.273902
1.01956745623069,1.27134
1.035015447991761,1.268777
1.050463439752832,1.268777
1.0659114315139033,1.262371
1.0813594232749744,1.263652
1.0968074150360454,1.264934
1.1122554067971164,1.259809
1.1277033985581875,1.258527
1.1431513903192585,1.26109
1.1585993820803295,1.254683
1.1740473738414008,1.252121
1.1894953656024718,1.252121
1.2049433573635429,1.252121
1.2203913491246139,1.249559
1.235839340885685,1.249559
1.251287332646756,1.249559
1.266735324407827,1.25084
1.282183316168898,1.241871
1.297631307929969,1.244434
1.3130792996910403,1.239308
1.3285272914521113,1.241871
1.3439752832131824,1.235465
1.3594232749742534,1.238027
1.3748712667353244,1.236746
1.3903192584963955,1.231621
1.4057672502574665,1.234183
1.4212152420185378,1.235465
1.4366632337796088,1.229059
1.4521112255406798,1.23034
1.4675592173017509,1.229059
1.483007209062822,1.227777
1.498455200823893,1.226496
1.513903192584964,1.226496
1.529351184346035,1.223933
1.544799176107106,1.22009
1.5602471678681773,1.22009
1.5756951596292483,1.22009
1.5911431513903194,1.217527
1.6065911431513904,1.218808
1.6220391349124614,1.216246
1.6374871266735325,1.214965
1.6529351184346035,1.214965
1.6683831101956748,1.216246
1.6838311019567458,1.213683
1.6992790937178168,1.213683
1.7147270854788879,1.213683
1.730175077239959,1.212402
1.74562306900103,1.20984
1.761071060762101,1.20984
1.776519052523172,1.203433
1.791967044284243,1.202152
1.8074150360453143,1.203433
1.8228630278063853,1.19959
1.8383110195674564,1.19959
1.8537590113285274,1.198308
1.8692070030895984,1.193183
1.8846549948506695,1.194465
1.9001029866117405,1.191902
1.9155509783728117,1.193183
1.9309989701338828,1.193183
1.9464469618949538,1.188058
1.9618949536560248,1.188058
1.9773429454170959,1.18934
1.992790937178167,1.185496
2.008238928939238,1.188058
2.023686920700309,1.184215
2.03913491246138,1.186777
2.054582904222451,1.177808
2.070030895983522,1.180371
2.085478887744593,1.180371
2.100926879505664,1.17909
2.1163748712667356,1.177808
2.1318228630278067,1.173965
2.1472708547888777,1.176527
2.1627188465499487,1.173965
2.1781668383110198,1.172683
2.193614830072091,1.171402
2.209062821833162,1.16884
2.224510813594233,1.170121
2.239958805355304,1.162433
2.255406797116375,1.254683
2.270854788877446,1.259809
2.286302780638517,1.243152
2.301750772399588,1.236746
2.317198764160659,1.238027
2.33264675592173,1.234183
2.3480947476828016,1.234183
2.3635427394438726,1.235465
2.3789907312049436,1.232902
2.3944387229660147,1.232902
2.4098867147270857,1.226496
2.4253347064881567,1.229059
2.4407826982492278,1.22009
2.456230690010299,1.212402
2.47167868177137,1.212402
2.487126673532441,1.20984
2.502574665293512,1.212402
2.518022657054583,1.207277
2.533470648815654,1.205996
2.548918640576725,1.203433
2.564366632337796,1.200871
2.579814624098867,1.19959
2.595262615859938,1.19959
2.6107106076210096,1.200871
2.6261585993820806,1.197027
2.6416065911431517,1.194465
2.6570545829042227,1.193183
2.6725025746652937,1.194465
2.6879505664263648,1.195746
2.703398558187436,1.191902
2.718846549948507,1.190621
2.734294541709578,1.191902
2.749742533470649,1.185496
2.76519052523172,1.18934
2.780638516992791,1.190621
2.796086508753862,1.184215
2.811534500514933,1.182933
2.826982492276004,1.182933
2.8424304840370755,1.180371
2.8578784757981466,1.17909
2.8733264675592176,1.177808
2.8887744593202886,1.17909
2.9042224510813597,1.17909
2.9196704428424307,1.176527
2.9351184346035017,1.175246
2.950566426364573,1.172683
2.966014418125644,1.172683
2.981462409886715,1.16884
2.996910401647786,1.167558
3.012358393408857,1.167558
3.027806385169928,1.164996
3.043254376930999,1.164996
3.05870236869207,1.161152
3.074150360453141,1.162433
3.089598352214212,1.163715
3.1050463439752836,1.162433
3.1204943357363546,1.161152
3.1359423274974256,1.158589
3.1513903192584967,1.156027
