time_minutes,eda_microsiemens
0.0,4.975606
0.004168982768204558,4.983296
0.008337965536409116,5.010211
0.012506948304613675,4.965353
0.016675931072818232,4.923059
0.02084491384102279,4.916651
0.02501389660922735,4.908961
0.029182879377431907,4.924341
0.033351862145636464,4.905117
0.03752084491384102,4.939721
0.04168982768204558,4.937158
0.045858810450250136,4.938439
0.0500277932184547,4.925623
0.05419677598665926,4.912807
0.058365758754863814,4.906398
0.06253474152306837,4.901271
0.06670372429127293,4.894863
0.07087270705947749,4.897427
0.07504168982768204,4.893582
0.0792106725958866,4.897427
0.08337965536409116,4.8923
0.08754863813229571,4.885892
0.09171762090050027,4.880765
0.09588660366870483,4.883328
0.1000555864369094,4.855133
0.10422456920511396,4.97817
0.10839355197331851,4.989705
0.11256253474152307,4.974325
0.11673151750972763,4.976888
0.12090050027793219,4.983296
0.12506948304613674,4.983296
0.12923846581434129,5.010211
0.13340744858254586,4.720561
0.13757643135075043,4.583425
0.14174541411895497,4.480894
0.14591439688715954,4.468077
0.15008337965536409,4.461669
0.15425236242356866,4.462951
0.1584213451917732,4.456542
0.16259032795997777,4.453979
0.16675931072818231,4.456542
0.17092829349638688,4.456542
0.17509727626459143,4.450134
0.179266259032796,4.443726
0.18343524180100054,4.453979
0.1876042245692051,4.450134
0.19177320733740966,4.455261
0.19594219010561423,4.442444
0.2001111728738188,4.443726
0.20428015564202334,4.432191
0.2084491384102279,4.425783
0.21261812117843246,4.401019
0.21678710394663703,4.397174
0.22095608671484157,4.39461
0.22512506948304614,4.401019
0.22929405225125069,4.406145
0.23346303501945526,4.401019
0.2376320177876598,4.393329
0.24180100055586437,4.395892
0.2459699833240689,4.395892
0.2501389660922735,4.39461
0.25430794886047803,4.407427
0.25847693162868257,4.4023
0.26264591439688717,4.403582
0.2668148971650917,4.412553
0.27098387993329626,4.413835
0.27515286270150086,4.403582
0.2793218454697054,4.403582
0.28349082823790994,4.399737
0.2876598110061145,4.399737
0.2918287937743191,4.395892
0.2959977765425236,4.392047
0.30016675931072817,4.39461
0.3043357420789327,4.388202
0.3085047248471373,4.389484
0.31267370761534186,4.384357
0.3168426903835464,4.377949
0.32101167315175094,4.377949
0.32518065591995554,4.380512
0.3293496386881601,4.380512
0.33351862145636463,4.367696
0.3376876042245692,4.368978
0.34185658699277377,4.365133
0.3460255697609783,4.362569
0.35019455252918286,4.362569
