time_minutes,eda_microsiemens
0.0,2.057534
0.004168982768204558,2.070343
0.008337965536409116,2.3611
0.012506948304613675,2.203553
0.016675931072818232,2.25735
0.02084491384102279,2.395684
0.02501389660922735,2.377752
0.029182879377431907,2.353415
0.033351862145636464,2.363662
0.03752084491384102,2.485344
0.04168982768204558,2.381594
0.045858810450250136,2.266316
0.0500277932184547,2.12414
0.05419677598665926,2.095961
0.058365758754863814,2.131825
0.06253474152306837,2.039602
0.06670372429127293,2.154881
0.07087270705947749,2.339325
0.07504168982768204,2.208677
0.0792106725958866,2.194587
0.08337965536409116,2.202273
0.08754863813229571,2.220205
0.09171762090050027,2.206115
0.09588660366870483,2.215081
0.1000555864369094,2.209958
0.10422456920511396,2.203553
0.10839355197331851,2.209958
0.11256253474152307,2.208677
0.11673151750972763,2.207396
0.12090050027793219,2.207396
0.12506948304613674,2.207396
0.12923846581434129,2.211239
0.13340744858254586,2.204834
0.13757643135075043,2.207396
0.14174541411895497,2.206115
0.14591439688715954,2.204834
0.15008337965536409,2.215081
0.15425236242356866,2.215081
0.1584213451917732,2.21252
0.16259032795997777,2.217643
0.16675931072818231,2.215081
0.17092829349638688,2.224047
0.17509727626459143,2.216362
0.179266259032796,2.215081
0.18343524180100054,2.209958
0.1876042245692051,2.211239
0.19177320733740966,2.208677
0.19594219010561423,2.208677
0.2001111728738188,2.209958
0.20428015564202334,2.202273
0.2084491384102279,2.199711
0.21261812117843246,2.203553
0.21678710394663703,2.216362
0.22095608671484157,2.230452
0.22512506948304614,2.25735
0.22929405225125069,2.285529
0.23346303501945526,2.28681
0.2376320177876598,2.339325
0.24180100055586437,2.34573
0.2459699833240689,2.357258
0.2501389660922735,2.359819
0.25430794886047803,2.358539
0.25847693162868257,2.34573
0.26264591439688717,2.341887
0.2668148971650917,2.33164
0.27098387993329626,2.317551
0.27515286270150086,2.322674
0.2793218454697054,2.312427
0.28349082823790994,2.304742
0.2876598110061145,2.299618
0.2918287937743191,2.288091
0.2959977765425236,2.289372
0.30016675931072817,2.285529
0.3043357420789327,2.254788
0.3085047248471373,2.199711
0.31267370761534186,2.265035
0.3168426903835464,2.267597
0.32101167315175094,2.261193
0.32518065591995554,2.289372
0.3293496386881601,2.285529
0.33351862145636463,2.28681
0.3376876042245692,2.289372
0.34185658699277377,2.288091
0.3460255697609783,2.280406
0.35019455252918286,2.280406
0.35436353529738746,2.282967
0.358532518065592,2.295776
0.36270150083379654,2.298338
0.3668704836020011,2.308585
0.3710394663702057,2.321393
0.3752084491384102,2.326517
0.37937743190661477,2.338045
0.3835464146748193,2.323955
0.3877153974430239,2.321393
0.39188438021122846,2.320112
0.396053362979433,2.31627
0.4002223457476376,2.320112
0.40439132851584214,2.329078
0.4085603112840467,2.340606
0.4127292940522512,2.318832
0.4168982768204558,2.320112
0.42106725958866037,2.332921
0.4252362423568649,2.355977
0.42940522512506946,2.370066
0.43357420789327406,2.372628
0.4377431906614786,2.363662
0.44191217342968314,2.355977
0.4460811561978877,2.348292
0.4502501389660923,2.340606
0.4544191217342968,2.339325
0.45858810450250137,2.33164
0.4627570872707059,2.326517
0.4669260700389105,2.317551
0.47109505280711506,2.312427
0.4752640355753196,2.304742
0.4794330183435242,2.299618
0.48360200111172874,2.288091
0.4877709838799333,2.295776
0.4919399666481378,2.28681
0.4961089494163424,2.289372
0.500277932184547,2.284248
0.5044469149527515,2.280406
0.5086158977209561,2.279125
0.5127848804891606,2.282967
0.5169538632573651,2.304742
0.5211228460255698,2.335483
0.5252918287937743,2.366224
0.5294608115619789,2.400807
0.5336297943301834,2.423863
0.537798777098388,2.439233
0.5419677598665925,2.445637
0.5461367426347971,2.452042
0.5503057254030017,2.445637
0.5544747081712063,2.437952
0.5586436909394108,2.423863
0.5628126737076153,2.414897
0.5669816564758199,2.416178
0.5711506392440244,2.42002
0.575319622012229,2.399526
0.5794886047804335,2.395684
0.5836575875486382,2.386718
0.5878265703168427,2.387999
0.5919955530850473,2.376471
0.5961645358532518,2.377752
0.6003335186214563,2.380313
0.6045025013896609,2.379032
0.6086714841578654,2.385437
0.6128404669260701,2.353415
0.6170094496942746,2.34573
0.6211784324624792,2.344449
0.6253474152306837,2.343168
0.6295163979988883,2.339325
0.6336853807670928,2.343168
0.6378543635352973,2.338045
0.6420233463035019,2.326517
0.6461923290717065,2.329078
0.6503613118399111,2.332921
0.6545302946081156,2.321393
0.6586992773763202,2.31627
0.6628682601445247,2.318832
0.6670372429127293,2.313708
0.6712062256809338,2.314989
0.6753752084491385,2.33164
0.679544191217343,2.330359
0.6837131739855475,2.332921
0.6878821567537521,2.33164
0.6920511395219566,2.326517
0.6962201222901612,2.323955
0.7003891050583657,2.327798
0.7045580878265703,2.325236
0.7087270705947749,2.329078
0.7128960533629795,2.344449
0.717065036131184,2.326517
0.7212340188993885,2.336764
0.7254030016675931,2.343168
0.7295719844357976,2.350853
0.7337409672040022,2.366224
0.7379099499722068,2.368785
0.7420789327404114,2.368785
0.7462479155086159,2.370066
0.7504168982768205,2.371347
0.754585881045025,2.370066
0.7587548638132295,2.371347
0.7629238465814341,2.366224
0.7670928293496386,2.313708
0.7712618121178433,2.31627
0.7754307948860478,2.268878
0.7795997776542524,2.234294
0.7837687604224569,2.248384
0.7879377431906615,2.289372
0.792106725958866,2.323955
0.7962757087270705,2.318832
0.8004446914952752,2.39056
0.8046136742634797,2.314989
0.8087826570316843,2.487906
0.8129516397998888,2.355977
0.8171206225680934,2.495591
0.8212896053362979,2.501996
0.8254585881045025,2.514804
0.829627570872707,2.528894
0.8337965536409117,2.558354
0.8379655364091162,2.393122
0.8421345191773207,2.332921
0.8463035019455253,2.318832
0.8504724847137298,2.3009
0.8546414674819344,2.299618
0.8588104502501389,2.399526
0.8629794330183435,2.370066
0.8671484157865481,2.340606
0.8713173985547527,2.340606
0.8754863813229572,2.350853
0.8796553640911617,2.350853
0.8838243468593663,2.366224
0.8879933296275708,2.381594
0.8921623123957754,2.403369
0.89633129516398,2.425144
0.9005002779321846,2.445637
0.9046692607003891,2.46357
0.9088382434685937,2.473817
0.9130072262367982,2.475097
0.9171762090050027,2.475097
0.9213451917732073,2.466131
0.9255141745414118,2.462289
0.9296831573096165,2.454604
0.933852140077821,2.445637
0.9380211228460256,2.435391
0.9421901056142301,2.418739
0.9463590883824347,2.414897
0.9505280711506392,2.417459
0.9546970539188437,2.423863
0.9588660366870484,2.430267
0.9630350194552529,2.432829
0.9672040022234575,2.436671
0.971372984991662,2.436671
0.9755419677598666,2.439233
0.9797109505280711,2.432829
0.9838799332962757,2.426425
0.9880489160644802,2.422582
0.9922178988326849,2.422582
0.9963868816008894,2.414897
1.000555864369094,2.405931
1.0047248471372985,2.413616
1.008893829905503,2.422582
1.0130628126737076,2.440514
1.0172317954419121,2.445637
1.0214007782101167,2.454604
1.0255697609783212,2.453323
1.0297387437465257,2.452042
1.0339077265147303,2.448199
1.038076709282935,2.446918
1.0422456920511396,2.440514
1.0464146748193441,2.44948
1.0505836575875487,2.432829
1.0547526403557532,2.426425
1.0589216231239578,2.425144
1.0630906058921623,2.414897
1.0672595886603669,2.411054
1.0714285714285714,2.409773
1.075597554196776,2.408492
1.0797665369649805,2.400807
1.083935519733185,2.403369
1.0881045025013896,2.403369
1.0922734852695941,2.402088
1.0964424680377987,2.407212
1.1006114508060034,2.408492
1.104780433574208,2.414897
1.1089494163424125,2.40465
1.113118399110617,2.408492
1.1172873818788216,2.403369
1.1214563646470261,2.40465
1.1256253474152307,2.398245
1.1297943301834352,2.395684
1.1339633129516398,2.393122
1.1381322957198443,2.386718
1.1423012784880489,2.386718
1.1464702612562534,2.379032
1.150639244024458,2.381594
1.1548082267926625,2.379032
1.158977209560867,2.380313
1.1631461923290718,2.382875
1.1673151750972763,2.398245
1.1714841578654809,2.413616
1.1756531406336854,2.448199
1.17982212340189,2.46357
1.1839911061700945,2.47894
1.188160088938299,2.489187
1.1923290717065036,2.489187
1.1964980544747081,2.486625
1.2006670372429127,2.473817
1.2048360200111172,2.467412
1.2090050027793218,2.457165
