time_minutes,eda_microsiemens
0.0,2.652782
0.004168982768204558,2.67711
0.008337965536409116,2.702718
0.012506948304613675,2.689914
0.016675931072818232,2.683512
0.02084491384102279,2.674549
0.02501389660922735,2.664306
0.029182879377431907,2.657904
0.033351862145636464,2.648941
0.03752084491384102,2.64766
0.04168982768204558,2.637417
0.045858810450250136,2.652782
0.0500277932184547,2.643819
0.05419677598665926,2.652782
0.058365758754863814,2.657904
0.06253474152306837,2.655343
0.06670372429127293,2.652782
0.07087270705947749,2.650221
0.07504168982768204,2.651502
0.0792106725958866,2.643819
0.08337965536409116,2.6451
0.08754863813229571,2.652782
0.09171762090050027,2.650221
0.09588660366870483,2.64766
0.1000555864369094,2.641258
0.10422456920511396,2.639978
0.10839355197331851,2.631015
0.11256253474152307,2.61437
0.11673151750972763,2.611809
0.12090050027793219,2.605407
0.12506948304613674,2.605407
0.12923846581434129,2.605407
0.13340744858254586,2.606687
0.13757643135075043,2.597724
0.14174541411895497,2.596444
0.14591439688715954,2.599005
0.15008337965536409,2.596444
0.15425236242356866,2.593883
0.1584213451917732,2.602846
0.16259032795997777,2.613089
0.16675931072818231,2.618211
0.17092829349638688,2.613089
0.17509727626459143,2.610529
0.179266259032796,2.604127
0.18343524180100054,2.581079
0.1876042245692051,2.579799
0.19177320733740966,2.579799
0.19594219010561423,2.577238
0.2001111728738188,2.573397
0.20428015564202334,2.568275
0.2084491384102279,2.565714
0.21261812117843246,2.575958
0.21678710394663703,2.572116
0.22095608671484157,2.563154
0.22512506948304614,2.568275
0.22929405225125069,2.569556
0.23346303501945526,2.563154
0.2376320177876598,2.563154
0.24180100055586437,2.55291
0.2459699833240689,2.554191
0.2501389660922735,2.554191
0.25430794886047803,2.55291
0.25847693162868257,2.550349
0.26264591439688717,2.547789
0.2668148971650917,2.546508
0.27098387993329626,2.541387
0.27515286270150086,2.538826
0.2793218454697054,2.538826
0.28349082823790994,2.537545
0.2876598110061145,2.534985
0.2918287937743191,2.528583
0.2959977765425236,2.528583
0.30016675931072817,2.523461
