time_minutes,eda_microsiemens
0.0,1.82536
0.004168982768204558,1.760008
0.008337965536409116,1.724128
0.012506948304613675,1.717721
0.016675931072818232,2.117521
0.02084491384102279,1.879179
0.02501389660922735,1.747194
0.029182879377431907,1.684405
0.033351862145636464,2.004757
0.03752084491384102,2.208501
0.04168982768204558,1.740787
0.045858810450250136,1.603676
0.0500277932184547,1.790762
0.05419677598665926,2.486567
0.058365758754863814,2.625069
0.06253474152306837,2.69042
0.06670372429127293,2.746803
0.07087270705947749,2.885195
0.07504168982768204,3.029994
0.0792106725958866,3.085728
0.08337965536409116,3.13314
0.08754863813229571,3.210025
0.09171762090050027,3.185678
0.09588660366870483,2.970401
0.1000555864369094,2.835853
0.10422456920511396,2.885828
0.10839355197331851,3.002436
0.11256253474152307,2.965276
0.11673151750972763,2.919145
0.12090050027793219,2.906331
0.12506948304613674,2.925552
0.12923846581434129,3.001155
0.13340744858254586,2.922989
0.13757643135075043,2.87814
0.14174541411895497,2.855074
0.14591439688715954,2.779471
0.15008337965536409,2.309195
0.15425236242356866,1.856224
0.1584213451917732,1.894556
0.16259032795997777,1.956063
0.16675931072818231,2.031667
0.17092829349638688,1.979129
0.17509727626459143,1.950938
0.179266259032796,2.094455
0.18343524180100054,2.138023
0.1876042245692051,2.166214
0.19177320733740966,2.006038
0.19594219010561423,2.032948
0.2001111728738188,1.963752
0.20428015564202334,2.003475
0.2084491384102279,1.913777
0.21261812117843246,1.842018
0.21678710394663703,1.839455
0.22095608671484157,1.806139
0.22512506948304614,1.797169
0.22929405225125069,1.742068
0.23346303501945526,1.724128
0.2376320177876598,1.715159
0.24180100055586437,1.711314
0.2459699833240689,1.70747
0.2501389660922735,1.706189
0.25430794886047803,1.704907
0.25847693162868257,1.703626
0.26264591439688717,1.703626
0.2668148971650917,1.68953
0.27098387993329626,1.676716
0.27515286270150086,1.68953
0.2793218454697054,1.703626
0.28349082823790994,1.721566
0.2876598110061145,1.751038
0.2918287937743191,1.767696
0.2959977765425236,1.786918
0.30016675931072817,1.801013
0.3043357420789327,1.821516
0.3085047248471373,1.826641
0.31267370761534186,1.829204
0.3168426903835464,1.830485
0.32101167315175094,1.827923
0.32518065591995554,1.827923
0.3293496386881601,1.821516
0.33351862145636463,1.812546
0.3376876042245692,1.799732
0.34185658699277377,1.790762
0.3460255697609783,1.775385
0.35019455252918286,1.761289
0.35436353529738746,1.752319
0.358532518065592,1.744631
0.36270150083379654,1.733098
0.3668704836020011,1.724128
0.3710394663702057,1.720284
0.3752084491384102,1.724128
0.37937743190661477,1.744631
0.3835464146748193,1.761289
0.3877153974430239,1.788199
0.39188438021122846,1.803576
0.396053362979433,1.811264
0.4002223457476376,1.824078
0.40439132851584214,1.829204
0.4085603112840467,1.840737
0.4127292940522512,1.839455
0.4168982768204558,1.840737
0.42106725958866037,1.840737
0.4252362423568649,1.836892
0.42940522512506946,1.829204
0.43357420789327406,1.821516
0.4377431906614786,1.80742
0.44191217342968314,1.78948
0.4460811561978877,1.788199
0.4502501389660923,1.794606
0.4544191217342968,1.781792
0.45858810450250137,1.763852
0.4627570872707059,1.754882
0.4669260700389105,1.744631
0.47109505280711506,1.744631
0.4752640355753196,1.724128
0.4794330183435242,1.812546
0.48360200111172874,1.988099
0.4877709838799333,2.112395
0.4919399666481378,2.270008
0.4961089494163424,2.359707
0.500277932184547,2.304606
0.5044469149527515,2.122647
0.5086158977209561,2.145712
0.5127848804891606,2.123928
0.5169538632573651,2.205938
0.5211228460255698,2.34433
0.5252918287937743,2.348174
0.5294608115619789,2.410963
0.5336297943301834,2.551918
0.537798777098388,2.691702
0.5419677598665925,2.846752
0.5461367426347971,2.723737
0.5503057254030017,2.7814
0.5544747081712063,2.814717
0.5586436909394108,2.883913
0.5628126737076153,2.833938
0.5669816564758199,2.757054
0.5711506392440244,2.721174
0.575319622012229,2.783963
0.5794886047804335,2.833938
0.5836575875486382,2.7263
0.5878265703168427,2.727581
0.5919955530850473,2.71733
0.5961645358532518,2.766024
0.6003335186214563,2.719893
0.6045025013896609,2.723737
0.6086714841578654,2.723737
0.6128404669260701,2.840345
0.6170094496942746,2.69042
0.6211784324624792,2.584064
0.6253474152306837,2.575094
0.6295163979988883,2.594315
0.6336853807670928,2.43542
0.6378543635352973,2.336752
0.6420233463035019,2.304717
0.6461923290717065,2.388008
0.6503613118399111,2.554591
0.6545302946081156,2.190671
0.6586992773763202,1.997179
0.6628682601445247,1.901073
0.6670372429127293,1.83433
0.6712062256809338,1.847144
0.6753752084491385,2.036792
0.679544191217343,2.425059
0.6837131739855475,2.950546
0.6878821567537521,3.183115
0.6920511395219566,3.186959
0.6962201222901612,3.202336
0.7003891050583657,3.21515
0.7045580878265703,3.235653
0.7087270705947749,3.204899
0.7128960533629795,3.208743
0.717065036131184,3.216432
0.7212340188993885,3.220276
0.7254030016675931,3.229246
0.7295719844357976,3.248467
0.7337409672040022,3.265125
0.7379099499722068,3.274095
0.7420789327404114,3.286909
0.7462479155086159,3.29716
0.7504168982768205,3.311256
0.754585881045025,3.372763
0.7587548638132295,3.385577
0.7629238465814341,3.389422
0.7670928293496386,3.39711
0.7712618121178433,3.390703
0.7754307948860478,3.384296
0.7795997776542524,3.370201
0.7837687604224569,3.359949
0.7879377431906615,3.354824
0.792106725958866,3.348417
0.7962757087270705,3.34201
0.8004446914952752,3.335603
0.8046136742634797,3.327914
0.8087826570316843,3.331758
0.8129516397998888,3.335603
0.8171206225680934,3.344573
0.8212896053362979,3.353542
0.8254585881045025,3.365075
0.829627570872707,3.374045
