time_minutes,eda_microsiemens
0.0,0.685738
0.004168982768204558,0.692144
0.008337965536409116,0.475612
0.012506948304613675,0.449987
0.016675931072818232,0.448706
0.02084491384102279,0.49355
0.02501389660922735,0.6883
0.029182879377431907,0.820269
0.033351862145636464,0.835644
0.03752084491384102,0.862551
0.04168982768204558,0.847176
0.045858810450250136,0.804894
0.0500277932184547,0.781832
0.05419677598665926,0.763894
0.058365758754863814,0.731863
0.06253474152306837,0.685738
0.06670372429127293,0.549925
0.07087270705947749,0.583237
0.07504168982768204,0.651144
0.0792106725958866,0.590925
0.08337965536409116,0.61655
0.08754863813229571,0.671644
0.09171762090050027,0.670363
0.09588660366870483,0.6678
0.1000555864369094,0.758769
0.10422456920511396,0.763894
0.10839355197331851,0.725457
0.11256253474152307,0.695988
0.11673151750972763,0.786957
0.12090050027793219,0.839488
0.12506948304613674,0.886895
0.12923846581434129,0.921488
0.13340744858254586,0.936863
0.13757643135075043,0.757488
0.14174541411895497,0.745957
0.14591439688715954,0.775425
0.15008337965536409,0.792082
0.15425236242356866,0.731863
0.1584213451917732,0.707519
0.16259032795997777,0.697269
0.16675931072818231,0.679331
0.17092829349638688,0.672925
0.17509727626459143,0.675488
0.179266259032796,0.6883
0.18343524180100054,0.679331
0.1876042245692051,0.656269
0.19177320733740966,0.649863
0.19594219010561423,0.651144
0.2001111728738188,0.629363
0.20428015564202334,0.593487
0.2084491384102279,0.728019
0.21261812117843246,0.87152
0.21678710394663703,0.913801
0.22095608671484157,0.872801
0.22512506948304614,0.86127
0.22929405225125069,0.849738
0.23346303501945526,0.813863
0.2376320177876598,0.813863
0.24180100055586437,0.840769
0.2459699833240689,0.888176
0.2501389660922735,0.870238
0.25430794886047803,0.866395
0.25847693162868257,0.883051
0.26264591439688717,0.853582
0.2668148971650917,0.859988
0.27098387993329626,0.907395
0.27515286270150086,0.956082
0.2793218454697054,1.031676
0.28349082823790994,1.013808
0.2876598110061145,1.024058
0.2918287937743191,1.059933
0.2959977765425236,1.102214
0.30016675931072817,1.048402
0.3043357420789327,1.035589
0.3085047248471373,0.981776
0.31267370761534186,0.917714
0.3168426903835464,0.906182
0.32101167315175094,0.890807
0.32518065591995554,0.836995
0.3293496386881601,0.748588
0.33351862145636463,0.693494
0.3376876042245692,0.639682
0.34185658699277377,0.599963
0.3460255697609783,0.692213
0.35019455252918286,0.888245
0.35436353529738746,0.926683
0.358532518065592,0.970245
0.36270150083379654,1.000995
0.3668704836020011,1.017652
0.3710394663702057,1.01637
0.3752084491384102,0.992027
0.37937743190661477,0.977933
0.3835464146748193,0.977933
0.3877153974430239,0.974089
0.39188438021122846,0.972808
0.396053362979433,0.96512
0.4002223457476376,0.949745
0.40439132851584214,0.931808
0.4085603112840467,0.925401
0.4127292940522512,0.894651
0.4168982768204558,0.894651
0.42106725958866037,0.894651
0.4252362423568649,0.898495
0.42940522512506946,0.89337
0.43357420789327406,0.895932
0.4377431906614786,0.898495
0.44191217342968314,0.935651
0.4460811561978877,0.953589
0.4502501389660923,0.98562
0.4544191217342968,1.01637
0.45858810450250137,1.022777
0.4627570872707059,1.029183
0.4669260700389105,1.031745
0.47109505280711506,1.03687
0.4752640355753196,1.041995
0.4794330183435242,1.040714
0.48360200111172874,1.035589
0.4877709838799333,1.034308
0.4919399666481378,1.039433
0.4961089494163424,0.986901
0.500277932184547,0.96512
0.5044469149527515,0.959995
0.5086158977209561,0.988183
0.5127848804891606,1.00612
0.5169538632573651,1.024058
0.5211228460255698,1.058652
0.5252918287937743,1.107339
0.5294608115619789,1.097089
0.5336297943301834,1.109902
0.537798777098388,1.121433
0.5419677598665925,1.135527
0.5461367426347971,1.136808
0.5503057254030017,1.152183
0.5544747081712063,1.14834
0.5586436909394108,1.123996
0.5628126737076153,1.131683
0.5669816564758199,1.120152
0.5711506392440244,1.085558
0.575319622012229,1.068902
0.5794886047804335,1.090683
0.5836575875486382,1.098371
0.5878265703168427,1.23034
0.5919955530850473,1.19959
0.5961645358532518,1.159871
0.6003335186214563,1.107339
0.6045025013896609,0.977933
0.6086714841578654,1.004839
0.6128404669260701,1.017652
0.6170094496942746,1.123996
0.6211784324624792,1.200871
0.6253474152306837,1.245715
0.6295163979988883,1.280309
0.6336853807670928,1.279027
0.6378543635352973,1.112464
0.6420233463035019,1.134246
0.6461923290717065,1.125277
0.6503613118399111,1.188058
0.6545302946081156,1.211121
0.6586992773763202,1.195746
0.6628682601445247,1.162433
0.6670372429127293,1.050964
0.6712062256809338,0.918995
0.6753752084491385,0.988183
0.679544191217343,1.053527
0.6837131739855475,1.067621
0.6878821567537521,1.043277
0.6920511395219566,1.041995
0.6962201222901612,1.034308
0.7003891050583657,1.033027
0.7045580878265703,1.000995
0.7087270705947749,1.030464
0.7128960533629795,1.075308
0.717065036131184,1.112464
