time_minutes,eda_microsiemens
0.0,0.0
0.036855036855036855,0.089699
0.07371007371007371,0.135829
0.11056511056511056,0.139674
0.14742014742014742,0.139674
0.18427518427518427,0.143518
0.22113022113022113,0.146081
0.25798525798525795,0.148643
0.29484029484029484,0.149925
0.3316953316953317,0.149925
0.36855036855036855,0.152488
0.4054054054054054,0.151206
0.44226044226044225,0.148643
0.47911547911547914,0.152488
0.5159705159705159,0.152488
0.5528255528255528,0.152488
0.5896805896805897,0.152488
0.6265356265356266,0.152488
0.6633906633906634,0.153769
0.7002457002457002,0.152488
0.7371007371007371,0.153769
0.773955773955774,0.151206
0.8108108108108107,0.152488
0.8476658476658476,0.152488
0.8845208845208845,0.149925
0.9213759213759214,0.152488
0.9582309582309583,0.149925
0.995085995085995,0.148643
1.0319410319410318,0.149925
1.0687960687960687,0.148643
1.1056511056511056,0.148643
1.1425061425061425,0.148643
1.1793611793611793,0.148643
1.2162162162162162,0.139674
1.253071253071253,0.137111
1.28992628992629,0.134548
1.3267813267813269,0.139674
1.3636363636363635,0.146081
1.4004914004914004,0.147362
1.4373464373464373,0.152488
1.4742014742014742,0.157613
1.511056511056511,0.157613
1.547911547911548,0.160176
1.5847665847665848,0.160176
1.6216216216216215,0.158895
1.6584766584766584,0.161457
1.6953316953316953,0.152488
1.7321867321867321,0.149925
1.769041769041769,0.144799
1.805896805896806,0.144799
1.8427518427518428,0.143518
1.8796068796068797,0.146081
1.9164619164619165,0.147362
1.9533169533169532,0.144799
1.99017199017199,0.142236
2.027027027027027,0.142236
2.0638820638820636,0.143518
2.1007371007371005,0.143518
2.1375921375921374,0.140955
2.1744471744471743,0.142236
2.211302211302211,0.135829
2.248157248157248,0.126859
2.285012285012285,0.125578
2.321867321867322,0.126859
2.3587223587223587,0.138392
2.3955773955773956,0.140955
2.4324324324324325,0.144799
2.4692874692874693,0.160176
2.506142506142506,0.139674
2.542997542997543,0.107638
2.57985257985258,0.138392
2.616707616707617,0.140955
2.6535626535626538,0.139674
2.69041769041769,0.142236
2.727272727272727,0.140955
2.764127764127764,0.139674
2.800982800982801,0.142236
2.8378378378378377,0.140955
2.8746928746928746,0.143518
2.9115479115479115,0.142236
2.9484029484029484,0.142236
2.9852579852579852,0.144799
3.022113022113022,0.143518
3.058968058968059,0.142236
3.095823095823096,0.144799
3.1326781326781328,0.144799
3.1695331695331697,0.144799
3.2063882063882065,0.144799
3.243243243243243,0.146081
3.28009828009828,0.146081
3.3169533169533167,0.146081
3.3538083538083536,0.147362
3.3906633906633905,0.148643
3.4275184275184274,0.147362
3.4643734643734643,0.148643
3.501228501228501,0.148643
3.538083538083538,0.147362
3.574938574938575,0.148643
3.611793611793612,0.147362
3.6486486486486487,0.148643
3.6855036855036856,0.148643
3.7223587223587224,0.147362
3.7592137592137593,0.149925
3.796068796068796,0.147362
3.832923832923833,0.144799
3.8697788697788695,0.146081
3.9066339066339064,0.147362
3.9434889434889433,0.148643
3.98034398034398,0.153769
4.017199017199017,0.16402
4.054054054054054,0.166583
4.090909090909091,0.167865
4.127764127764127,0.15505
4.164619164619165,0.148643
4.201474201474201,0.148643
4.238329238329238,0.139674
4.275184275184275,0.142236
4.312039312039312,0.148643
4.348894348894349,0.147362
4.385749385749386,0.146081
4.422604422604422,0.144799
4.45945945945946,0.146081
4.496314496314496,0.146081
4.533169533169533,0.146081
4.57002457002457,0.146081
4.606879606879607,0.149925
4.643734643734644,0.158895
4.680589680589681,0.158895
4.717444717444717,0.162739
4.754299754299754,0.161457
4.791154791154791,0.158895
4.828009828009828,0.139674
4.864864864864865,0.166583
4.901719901719901,0.166583
4.938574938574939,0.161457
4.975429975429975,0.166583
5.012285012285012,0.166583
5.049140049140049,0.167865
5.085995085995086,0.167865
5.122850122850123,0.167865
5.15970515970516,0.169146
5.196560196560196,0.167865
5.233415233415234,0.169146
5.27027027027027,0.169146
5.3071253071253075,0.169146
5.343980343980344,0.169146
5.38083538083538,0.169146
5.417690417690418,0.170427
5.454545454545454,0.169146
5.4914004914004915,0.169146
5.528255528255528,0.169146
5.565110565110565,0.169146
5.601965601965602,0.171709
5.638820638820639,0.170427
5.675675675675675,0.171709
5.712530712530713,0.171709
5.749385749385749,0.170427
5.7862407862407865,0.17299
5.823095823095823,0.170427
5.85995085995086,0.171709
5.896805896805897,0.170427
5.933660933660933,0.171709
5.9705159705159705,0.171709
6.007371007371007,0.170427
6.044226044226044,0.171709
6.081081081081081,0.171709
6.117936117936118,0.170427
6.1547911547911545,0.171709
6.191646191646192,0.171709
6.228501228501228,0.171709
6.2653562653562656,0.169146
6.302211302211302,0.170427
6.339066339066339,0.169146
6.375921375921376,0.170427
6.412776412776413,0.171709
6.4496314496314495,0.169146
6.486486486486486,0.171709
6.523341523341523,0.171709
6.56019656019656,0.170427
6.597051597051597,0.170427
6.6339066339066335,0.174272
6.670761670761671,0.17299
6.707616707616707,0.170427
6.744471744471745,0.170427
6.781326781326781,0.171709
6.818181818181818,0.171709
6.855036855036855,0.17299
6.891891891891892,0.17299
6.9287469287469285,0.171709
6.965601965601966,0.174272
7.002457002457002,0.17299
7.03931203931204,0.174272
7.076167076167076,0.17299
7.1130221130221125,0.175553
7.14987714987715,0.178116
7.186732186732186,0.175553
7.223587223587224,0.178116
7.26044226044226,0.175553
7.297297297297297,0.176834
7.334152334152334,0.176834
7.371007371007371,0.174272
7.407862407862408,0.176834
7.444717444717445,0.175553
7.481572481572481,0.176834
7.518427518427519,0.174272
7.555282555282555,0.17299
7.592137592137592,0.17299
7.628992628992629,0.174272
7.665847665847666,0.174272
7.702702702702703,0.171709
7.739557739557739,0.170427
7.776412776412776,0.170427
7.813267813267813,0.171709
7.85012285012285,0.170427
7.886977886977887,0.170427
7.923832923832924,0.169146
7.96068796068796,0.170427
7.997542997542998,0.171709
8.034398034398034,0.171709
8.071253071253071,0.170427
8.108108108108109,0.17299
8.144963144963144,0.170427
8.181818181818182,0.170427
8.218673218673219,0.166583
8.255528255528255,0.167865
8.292383292383292,0.167865
8.32923832923833,0.165302
8.366093366093367,0.165302
8.402948402948402,0.16402
8.43980343980344,0.165302
8.476658476658477,0.16402
8.513513513513514,0.165302
8.55036855036855,0.165302
8.587223587223587,0.165302
8.624078624078624,0.165302
8.660933660933662,0.16402
8.697788697788697,0.162739
8.734643734643734,0.16402
8.771498771498772,0.16402
8.808353808353809,0.16402
8.845208845208845,0.162739
8.882063882063882,0.16402
8.91891891891892,0.162739
8.955773955773955,0.165302
8.992628992628992,0.165302
9.02948402948403,0.165302
9.066339066339067,0.16402
9.103194103194102,0.16402
