time_minutes,eda_microsiemens
0.0,0.0
0.053763440860215055,0.142185
0.10752688172043011,0.228008
0.16129032258064516,0.220323
0.21505376344086022,0.219042
0.26881720430107525,0.224165
0.3225806451612903,0.220323
0.3763440860215054,0.21648
0.43010752688172044,0.201108
0.4838709677419355,0.194704
0.5376344086021505,0.194704
0.5913978494623656,0.175489
0.6451612903225806,0.149871
0.6989247311827957,0.158837
0.7526881720430108,0.220323
0.8064516129032259,0.190861
0.8602150537634409,0.180613
0.9139784946236559,0.166523
0.967741935483871,0.167804
1.021505376344086,0.184456
1.075268817204301,0.27156
1.1290322580645162,0.276684
1.1827956989247312,0.321517
1.2365591397849462,0.33817
1.2903225806451613,0.217761
1.3440860215053763,0.158837
1.3978494623655915,0.160118
1.4516129032258065,0.157556
1.5053763440860215,0.158837
1.5591397849462365,0.160118
1.6129032258064517,0.16268
1.6666666666666667,0.170366
1.7204301075268817,0.185737
1.7741935483870968,0.430398
1.8279569892473118,0.254908
1.881720430107527,0.261313
1.935483870967742,0.165242
1.989247311827957,0.151152
2.043010752688172,0.225446
2.096774193548387,0.210075
2.150537634408602,0.199827
2.204301075268817,0.198546
2.2580645161290325,0.201108
2.3118279569892475,0.228008
2.3655913978494625,0.231851
2.4193548387096775,0.219042
2.4731182795698925,0.204951
2.5268817204301075,0.201108
2.5806451612903225,0.201108
2.6344086021505375,0.192142
2.6881720430107525,0.190861
2.741935483870968,0.18958
2.795698924731183,0.190861
2.849462365591398,0.193423
2.903225806451613,0.199827
2.956989247311828,0.204951
3.010752688172043,0.198546
3.064516129032258,0.194704
3.118279569892473,0.192142
3.172043010752688,0.195985
3.2258064516129035,0.192142
3.2795698924731185,0.188299
3.3333333333333335,0.192142
3.3870967741935485,0.197266
3.4408602150537635,0.197266
3.4946236559139785,0.194704
3.5483870967741935,0.201108
3.6021505376344085,0.199827
3.6559139784946235,0.198546
3.709677419354839,0.195985
3.763440860215054,0.201108
3.817204301075269,0.197266
3.870967741935484,0.193423
3.924731182795699,0.195985
3.978494623655914,0.195985
4.032258064516129,0.197266
4.086021505376344,0.195985
4.139784946236559,0.194704
4.193548387096774,0.193423
4.247311827956989,0.194704
4.301075268817204,0.198546
4.354838709677419,0.206232
4.408602150537634,0.201108
4.46236559139785,0.193423
4.516129032258065,0.18958
4.56989247311828,0.184456
4.623655913978495,0.192142
4.67741935483871,0.193423
4.731182795698925,0.187018
4.78494623655914,0.181894
4.838709677419355,0.167804
4.89247311827957,0.167804
4.946236559139785,0.172928
5.0,0.172928
5.053763440860215,0.17677
5.10752688172043,0.175489
5.161290322580645,0.178051
5.21505376344086,0.179332
5.268817204301075,0.183175
5.32258064516129,0.179332
5.376344086021505,0.178051
5.430107526881721,0.192142
5.483870967741936,0.206232
5.537634408602151,0.181894
5.591397849462366,0.174209
5.645161290322581,0.171647
5.698924731182796,0.188299
5.752688172043011,0.201108
5.806451612903226,0.198546
5.860215053763441,0.192142
5.913978494623656,0.192142
5.967741935483871,0.192142
6.021505376344086,0.194704
6.075268817204301,0.195985
6.129032258064516,0.202389
6.182795698924731,0.207513
6.236559139784946,0.204951
6.290322580645161,0.192142
6.344086021505376,0.170366
6.397849462365592,0.175489
6.451612903225807,0.174209
6.505376344086022,0.180613
6.559139784946237,0.185737
6.612903225806452,0.187018
6.666666666666667,0.192142
6.720430107526882,0.185737
6.774193548387097,0.187018
6.827956989247312,0.188299
6.881720430107527,0.187018
6.935483870967742,0.187018
6.989247311827957,0.190861
7.043010752688172,0.184456
7.096774193548387,0.268998
7.150537634408602,0.482916
7.204301075268817,0.35226
7.258064516129032,0.33817
7.311827956989247,0.299741
7.365591397849462,0.293336
7.419354838709678,0.29846
7.473118279569893,0.286932
7.526881720430108,0.268998
7.580645161290323,0.286932
7.634408602150538,0.280527
7.688172043010753,0.263875
7.741935483870968,0.262594
7.795698924731183,0.25747
7.849462365591398,0.254908
7.903225806451613,0.249784
7.956989247311828,0.247222
8.010752688172044,0.240818
8.064516129032258,0.240818
8.118279569892474,0.240818
8.172043010752688,0.236975
8.225806451612904,0.236975
8.279569892473118,0.233132
8.333333333333334,0.245941
8.387096774193548,0.238256
8.440860215053764,0.235694
8.494623655913978,0.234413
8.548387096774194,0.234413
8.602150537634408,0.234413
8.655913978494624,0.233132
8.709677419354838,0.23057
8.763440860215054,0.23057
8.817204301075268,0.23057
8.870967741935484,0.23057
8.9247311827957,0.23057
8.978494623655914,0.226727
9.03225806451613,0.228008
9.086021505376344,0.228008
9.13978494623656,0.228008
9.193548387096774,0.224165
9.24731182795699,0.224165
9.301075268817204,0.224165
9.35483870967742,0.225446
9.408602150537634,0.224165
9.46236559139785,0.222884
9.516129032258064,0.222884
9.56989247311828,0.222884
9.623655913978494,0.224165
9.67741935483871,0.222884
9.731182795698924,0.221603
9.78494623655914,0.221603
9.838709677419356,0.221603
9.89247311827957,0.220323
9.946236559139786,0.222884
10.0,0.221603
10.053763440860216,0.221603
10.10752688172043,0.220323
10.161290322580646,0.221603
10.21505376344086,0.222884
10.268817204301076,0.222884
10.32258064516129,0.221603
10.376344086021506,0.219042
10.43010752688172,0.213918
10.483870967741936,0.213918
10.53763440860215,0.21648
10.591397849462366,0.220323
10.64516129032258,0.224165
10.698924731182796,0.234413
10.75268817204301,0.221603
10.806451612903226,0.213918
10.860215053763442,0.21648
10.913978494623656,0.21648
10.967741935483872,0.213918
11.021505376344086,0.213918
11.075268817204302,0.213918
11.129032258064516,0.215199
11.182795698924732,0.215199
11.236559139784946,0.213918
11.290322580645162,0.213918
11.344086021505376,0.213918
11.397849462365592,0.213918
11.451612903225806,0.220323
11.505376344086022,0.292055
11.559139784946236,0.280527
11.612903225806452,0.267718
11.666666666666666,0.25747
11.720430107526882,0.24338
11.774193548387096,0.193423
11.827956989247312,0.188299
11.881720430107528,0.215199
11.935483870967742,0.217761
11.989247311827958,0.215199
12.043010752688172,0.21648
12.096774193548388,0.21648
12.150537634408602,0.213918
12.204301075268818,0.212637
12.258064516129032,0.215199
12.311827956989248,0.221603
12.365591397849462,0.213918
12.419354838709678,0.211356
12.473118279569892,0.225446
12.526881720430108,0.266437
12.580645161290322,0.292055
12.634408602150538,0.277965
12.688172043010752,0.249784
12.741935483870968,0.253627
12.795698924731184,0.233132
12.849462365591398,0.224165
12.903225806451614,0.229289
12.956989247311828,0.220323
13.010752688172044,0.219042
13.064516129032258,0.219042
13.118279569892474,0.220323
13.172043010752688,0.219042
13.225806451612904,0.215199
13.279569892473118,0.217761
13.333333333333334,0.21648
13.387096774193548,0.217761
13.440860215053764,0.217761
13.494623655913978,0.215199
13.548387096774194,0.217761
13.602150537634408,0.217761
13.655913978494624,0.219042
13.709677419354838,0.219042
13.763440860215054,0.217761
13.81720430107527,0.217761
13.870967741935484,0.217761
13.9247311827957,0.219042
