time_minutes,eda_microsiemens
0.0,0.0
0.010940919037199124,0.0
0.02188183807439825,0.0
0.03282275711159737,0.0
0.0437636761487965,0.0
0.05470459518599562,0.0
0.06564551422319474,0.105037
0.07658643326039387,0.0
0.087527352297593,0.0
0.09846827133479212,0.0
0.10940919037199125,0.0
0.12035010940919037,0.0
0.13129102844638948,0.0
0.1422319474835886,0.103757
0.15317286652078774,0.138342
0.16411378555798686,0.147309
0.175054704595186,0.152432
0.18599562363238512,0.152432
0.19693654266958424,0.153713
0.20787746170678337,0.154994
0.2188183807439825,0.157556
0.22975929978118162,0.154994
0.24070021881838075,0.0
0.25164113785557984,0.0
0.26258205689277897,0.0
0.2735229759299781,0.0
0.2844638949671772,0.0
0.29540481400437635,0.0
0.3063457330415755,0.0
0.3172866520787746,0.0
0.3282275711159737,0.0
0.33916849015317285,0.0
0.350109409190372,0.0
0.3610503282275711,0.0
0.37199124726477023,0.0
0.38293216630196936,0.0
0.3938730853391685,0.0
0.4048140043763676,0.0
0.41575492341356673,0.286932
0.42669584245076586,0.139623
0.437636761487965,0.14859
0.4485776805251641,0.0
0.45951859956236324,0.0
0.47045951859956237,0.0
0.4814004376367615,0.0
0.4923413566739606,0.0
0.5032822757111597,0.0
0.5142231947483589,0.0
0.5251641137855579,0.0
0.5361050328227571,0.0
0.5470459518599562,0.0
0.5579868708971554,0.0
0.5689277899343544,0.0
0.5798687089715536,0.0
0.5908096280087527,0.0
0.6017505470459519,0.0
0.612691466083151,0.0
0.6236323851203501,0.0
0.6345733041575492,0.122971
0.6455142231947484,0.146028
0.6564551422319475,0.152432
0.6673960612691466,0.157556
0.6783369803063457,0.158837
0.6892778993435449,0.157556
0.700218818380744,0.154994
0.711159737417943,0.154994
0.7221006564551422,0.0
0.7330415754923413,0.0
0.7439824945295405,0.0
0.7549234135667395,0.0
0.7658643326039387,0.0
0.7768052516411378,0.0
0.787746170678337,0.0
0.798687089715536,0.0
0.8096280087527352,0.0
0.8205689277899343,0.0
0.8315098468271335,0.0
0.8424507658643325,0.0
0.8533916849015317,0.0
0.8643326039387308,0.0
0.87527352297593,0.0
0.886214442013129,0.0
0.8971553610503282,0.12169
0.9080962800875273,0.137061
0.9190371991247265,0.144747
0.9299781181619255,0.149871
0.9409190371991247,0.152432
0.9518599562363238,0.154994
0.962800875273523,0.156275
0.973741794310722,0.158837
0.9846827133479212,0.157556
0.9956236323851203,0.158837
1.0065645514223194,0.0
1.0175054704595186,0.102476
1.0284463894967177,0.137061
1.039387308533917,0.147309
1.0503282275711159,0.152432
1.061269146608315,0.157556
1.0722100656455142,0.158837
1.0831509846827132,0.157556
1.0940919037199124,0.157556
1.1050328227571116,0.158837
1.1159737417943107,0.160118
1.1269146608315097,0.161399
1.1378555798687089,0.160118
1.148796498905908,0.158837
1.1597374179431073,0.161399
1.1706783369803062,0.160118
1.1816192560175054,0.160118
1.1925601750547046,0.161399
1.2035010940919038,0.161399
1.2144420131291027,0.161399
1.225382932166302,0.161399
1.236323851203501,0.161399
1.2472647702407003,0.161399
1.2582056892778992,0.0
1.2691466083150984,0.0
1.2800875273522976,0.0
1.2910284463894968,0.0
1.3019693654266957,0.0
1.312910284463895,0.0
1.323851203501094,0.0
1.3347921225382933,0.0
1.3457330415754922,0.0
1.3566739606126914,0.0
1.3676148796498906,0.0
1.3785557986870898,0.0
1.3894967177242887,0.0
1.400437636761488,0.0
