time_minutes,eda_microsiemens
0.0,1.111518
0.004168982768204558,1.14484
0.008337965536409116,1.197388
0.012506948304613675,1.243527
0.016675931072818232,1.264033
0.02084491384102279,1.264033
0.02501389660922735,1.169192
0.029182879377431907,1.042309
0.033351862145636464,0.655254
0.03752084491384102,0.500176
0.04168982768204558,0.442502
0.045858810450250136,0.48729
0.0500277932184547,0.559062
0.05419677598665926,1.169122
0.058365758754863814,1.607512
0.06253474152306837,1.965189
0.06670372429127293,2.02947
0.07087270705947749,2.070483
0.07504168982768204,2.069201
0.0792106725958866,2.04485
0.08337965536409116,2.079454
0.08754863813229571,2.084581
0.09171762090050027,2.058948
0.09588660366870483,2.058948
0.1000555864369094,2.061511
0.10422456920511396,2.069201
0.10839355197331851,2.064075
0.11256253474152307,2.065356
0.11673151750972763,2.075609
0.12090050027793219,2.070483
0.12506948304613674,2.083299
0.12923846581434129,2.219153
0.13340744858254586,2.27939
0.13757643135075043,2.266574
0.14174541411895497,2.284517
0.14591439688715954,2.270419
0.15008337965536409,2.322966
0.15425236242356866,2.34219
0.1584213451917732,2.310149
0.16259032795997777,2.322966
0.16675931072818231,2.334501
0.17092829349638688,2.355007
0.17509727626459143,2.369105
0.179266259032796,2.35757
0.18343524180100054,2.353725
0.1876042245692051,2.34988
0.19177320733740966,2.312713
0.19594219010561423,2.284517
0.2001111728738188,2.324247
0.20428015564202334,2.321684
0.2084491384102279,2.337064
0.21261812117843246,2.348598
0.21678710394663703,2.340909
0.22095608671484157,2.347317
0.22512506948304614,2.358852
0.22929405225125069,2.369105
0.23346303501945526,2.358852
0.2376320177876598,2.396019
0.24180100055586437,2.379358
0.2459699833240689,2.362697
0.2501389660922735,2.370386
0.25430794886047803,2.398582
0.25847693162868257,2.371668
0.26264591439688717,2.392174
0.2668148971650917,2.397301
0.27098387993329626,2.36526
0.27515286270150086,2.381921
0.2793218454697054,2.438313
0.28349082823790994,2.496487
0.2876598110061145,2.559287
0.2918287937743191,2.547752
0.2959977765425236,2.596455
0.30016675931072817,2.605426
0.3043357420789327,2.586201
0.3085047248471373,2.618243
0.31267370761534186,2.619524
0.3168426903835464,2.6631
0.32101167315175094,2.692578
0.32518065591995554,2.646439
0.3293496386881601,2.675916
0.33351862145636463,2.688733
0.3376876042245692,2.686169
0.34185658699277377,2.59261
0.3460255697609783,2.63234
0.35019455252918286,2.678479
0.35436353529738746,2.681043
0.358532518065592,2.67079
0.36270150083379654,2.6631
0.3668704836020011,2.674635
0.3710394663702057,2.618243
0.3752084491384102,2.596455
0.37937743190661477,2.646439
0.3835464146748193,2.654128
0.3877153974430239,2.63234
0.39188438021122846,2.631059
0.396053362979433,2.651565
0.4002223457476376,2.620806
0.40439132851584214,2.540062
0.4085603112840467,2.502895
0.4127292940522512,2.532372
0.4168982768204558,2.516993
0.42106725958866037,2.581075
0.4252362423568649,2.650283
0.42940522512506946,2.636185
0.43357420789327406,2.661818
0.4377431906614786,2.564414
0.44191217342968314,2.609271
0.4460811561978877,2.641312
0.4502501389660923,2.627214
0.4544191217342968,2.593891
0.45858810450250137,2.568259
0.4627570872707059,2.558005
0.4669260700389105,2.620806
0.47109505280711506,2.656692
0.4752640355753196,2.683606
0.4794330183435242,2.691296
0.48360200111172874,2.697704
0.4877709838799333,2.672071
0.4919399666481378,2.656692
0.4961089494163424,2.683606
0.500277932184547,2.669508
0.5044469149527515,2.672071
0.5086158977209561,2.615679
0.5127848804891606,2.636185
0.5169538632573651,2.65541
0.5211228460255698,2.651565
0.5252918287937743,2.615679
0.5294608115619789,2.650283
0.5336297943301834,2.646439
0.537798777098388,2.618243
0.5419677598665925,2.664382
0.5461367426347971,2.665663
0.5503057254030017,2.666945
0.5544747081712063,2.683606
0.5586436909394108,2.690014
0.5628126737076153,2.710521
0.5669816564758199,2.672071
0.5711506392440244,2.687451
0.575319622012229,2.696423
0.5794886047804335,2.701549
0.5836575875486382,2.704112
0.5878265703168427,2.705394
0.5919955530850473,2.709239
0.5961645358532518,2.724618
0.6003335186214563,2.754096
0.6045025013896609,2.768194
0.6086714841578654,2.818178
0.6128404669260701,2.829713
0.6170094496942746,2.915583
0.6211784324624792,2.932244
0.6253474152306837,2.886304
0.6295163979988883,2.631258
0.6336853807670928,2.530008
0.6378543635352973,2.482587
0.6420233463035019,2.424914
0.6461923290717065,2.238877
0.6503613118399111,2.215808
0.6545302946081156,2.215808
0.6586992773763202,2.220934
0.6628682601445247,2.169668
0.6670372429127293,2.218371
0.6712062256809338,2.343971
0.6753752084491385,2.488797
0.679544191217343,2.505458
0.6837131739855475,2.578512
0.6878821567537521,2.624651
0.6920511395219566,2.611834
0.6962201222901612,2.625932
0.7003891050583657,2.516993
0.7045580878265703,2.415743
0.7087270705947749,2.333719
0.7128960533629795,2.069701
0.717065036131184,1.856948
0.7212340188993885,1.892335
0.7254030016675931,2.075609
0.7295719844357976,2.534436
0.7337409672040022,2.433686
0.7379099499722068,2.463164
0.7420789327404114,2.692578
0.7462479155086159,2.765631
0.7504168982768205,2.672071
0.754585881045025,2.610553
0.7587548638132295,2.519556
0.7629238465814341,2.42087
0.7670928293496386,2.56954
0.7712618121178433,2.693859
0.7754307948860478,2.734872
0.7795997776542524,2.715647
0.7837687604224569,2.64772
0.7879377431906615,2.615679
0.792106725958866,2.631059
0.7962757087270705,2.614398
0.8004446914952752,2.565695
0.8046136742634797,2.560569
0.8087826570316843,2.549034
0.8129516397998888,2.504177
0.8171206225680934,2.581075
0.8212896053362979,2.558005
0.8254585881045025,2.524683
0.829627570872707,2.486233
0.8337965536409117,2.477262
0.8379655364091162,2.467009
0.8421345191773207,2.456756
0.8463035019455253,2.452911
0.8504724847137298,2.449066
0.8546414674819344,2.49136
0.8588104502501389,2.529809
0.8629794330183435,2.465727
0.8671484157865481,2.496487
0.8713173985547527,2.488797
0.8754863813229572,2.487515
0.8796553640911617,2.470854
0.8838243468593663,2.468291
0.8879933296275708,2.468291
0.8921623123957754,2.58492
0.89633129516398,2.707957
0.9005002779321846,2.715647
0.9046692607003891,2.590046
0.9088382434685937,1.882581
0.9130072262367982,1.503998
0.9171762090050027,2.047413
0.9213451917732073,2.544689
0.9255141745414118,2.574667
0.9296831573096165,2.531091
0.933852140077821,2.511866
0.9380211228460256,2.382421
0.9421901056142301,2.379858
0.9463590883824347,2.463164
0.9505280711506392,2.518275
0.9546970539188437,2.555442
0.9588660366870484,2.545189
0.9630350194552529,2.565695
0.9672040022234575,2.578512
0.971372984991662,2.646439
0.9755419677598666,2.697704
0.9797109505280711,2.728463
0.9838799332962757,2.759223
0.9880489160644802,2.792546
0.9922178988326849,2.81946
0.9963868816008894,2.830995
1.000555864369094,2.832276
1.0047248471372985,2.948905
1.008893829905503,2.942696
1.0130628126737076,2.924753
1.0172317954419121,2.991398
1.0214007782101167,3.060607
1.0255697609783212,3.128534
1.0297387437465257,3.069578
1.0339077265147303,3.113154
1.038076709282935,3.054199
1.0422456920511396,3.087521
1.0464146748193441,3.191334
1.0505836575875487,3.296429
1.0547526403557532,3.388707
1.0589216231239578,3.322062
1.0630906058921623,3.347694
1.0672595886603669,3.411776
1.0714285714285714,3.404086
1.075597554196776,3.442536
1.0797665369649805,3.477398
1.083935519733185,3.504313
1.0881045025013896,3.529945
1.0922734852695941,3.588901
1.0964424680377987,3.601717
1.1006114508060034,3.576084
1.104780433574208,3.669644
1.1089494163424125,3.72091
1.113118399110617,3.683742
1.1172873818788216,3.638885
1.1214563646470261,3.608125
1.1256253474152307,3.373585
1.1297943301834352,3.587619
1.1339633129516398,3.654264
1.1381322957198443,3.190311
1.1423012784880489,3.305658
1.1464702612562534,3.558141
1.150639244024458,2.891689
1.1548082267926625,2.301876
1.158977209560867,2.24144
1.1631461923290718,2.914301
1.1673151750972763,3.075788
1.1714841578654809,3.538659
1.1756531406336854,3.61966
1.17982212340189,3.561986
1.1839911061700945,3.481243
1.188160088938299,3.460737
1.1923290717065036,3.444075
1.1964980544747081,3.330009
1.2006670372429127,3.318475
1.2048360200111172,3.313348
1.2090050027793218,3.31463
1.2131739855475263,3.312067
1.2173429683157309,3.323601
