time_minutes,eda_microsiemens
0.0,0.532056
0.004168982768204558,0.519244
0.008337965536409116,0.5154
0.012506948304613675,0.511556
0.016675931072818232,0.507713
0.02084491384102279,0.502587
0.02501389660922735,0.510275
0.029182879377431907,0.511556
0.033351862145636464,0.512838
0.03752084491384102,0.506431
0.04168982768204558,0.512838
0.045858810450250136,0.503869
0.0500277932184547,0.507713
0.05419677598665926,0.503869
0.058365758754863814,0.50515
0.06253474152306837,0.501306
0.06670372429127293,0.502587
0.07087270705947749,0.503869
0.07504168982768204,0.50515
0.0792106725958866,0.506431
0.08337965536409116,0.512838
0.08754863813229571,0.500025
0.09171762090050027,0.498744
0.09588660366870483,0.50515
0.1000555864369094,0.507713
0.10422456920511396,0.508994
0.10839355197331851,0.502587
0.11256253474152307,0.503869
0.11673151750972763,0.502587
0.12090050027793219,0.492337
0.12506948304613674,0.4949
0.12923846581434129,0.4949
0.13340744858254586,0.492337
0.13757643135075043,0.493619
0.14174541411895497,0.489775
0.14591439688715954,0.488494
0.15008337965536409,0.4949
0.15425236242356866,0.500025
0.1584213451917732,0.501306
0.16259032795997777,0.502587
0.16675931072818231,0.506431
0.17092829349638688,0.510275
0.17509727626459143,0.503869
0.179266259032796,0.498744
0.18343524180100054,0.491056
0.1876042245692051,0.489775
0.19177320733740966,0.492337
0.19594219010561423,0.492337
0.2001111728738188,0.502587
0.20428015564202334,0.492337
0.2084491384102279,0.497463
0.21261812117843246,0.502587
0.21678710394663703,0.501306
0.22095608671484157,0.510275
0.22512506948304614,0.489775
0.22929405225125069,0.498744
0.23346303501945526,0.506431
0.2376320177876598,0.496181
0.24180100055586437,0.498744
0.2459699833240689,0.508994
0.2501389660922735,0.565369
0.25430794886047803,0.560244
0.25847693162868257,0.543588
0.26264591439688717,0.529494
0.2668148971650917,0.5154
0.27098387993329626,0.521806
0.27515286270150086,0.616619
0.2793218454697054,0.689651
0.28349082823790994,0.647369
0.2876598110061145,0.588432
0.2918287937743191,0.552556
0.2959977765425236,0.619182
0.30016675931072817,0.630713
0.3043357420789327,0.557681
