time_minutes,eda_microsiemens
0.0,0.126859
0.03289473684210526,0.128141
0.06578947368421052,0.128141
0.09868421052631579,0.125578
0.13157894736842105,0.128141
0.1644736842105263,0.126859
0.19736842105263158,0.126859
0.23026315789473684,0.126859
0.2631578947368421,0.128141
0.29605263157894735,0.128141
0.3289473684210526,0.128141
0.36184210526315785,0.126859
0.39473684210526316,0.128141
0.4276315789473684,0.126859
0.4605263157894737,0.128141
0.4934210526315789,0.128141
0.5263157894736842,0.126859
0.5592105263157895,0.126859
0.5921052631578947,0.128141
0.625,0.126859
0.6578947368421052,0.128141
0.6907894736842105,0.126859
0.7236842105263157,0.126859
0.756578947368421,0.128141
0.7894736842105263,0.128141
0.8223684210526315,0.125578
0.8552631578947368,0.126859
0.888157894736842,0.126859
0.9210526315789473,0.126859
0.9539473684210525,0.128141
0.9868421052631579,0.128141
1.019736842105263,0.126859
1.0526315789473684,0.128141
1.0855263157894737,0.128141
1.118421052631579,0.126859
1.151315789473684,0.128141
1.1842105263157894,0.126859
1.2171052631578947,0.126859
1.25,0.126859
1.282894736842105,0.128141
1.3157894736842104,0.126859
1.3486842105263157,0.128141
1.381578947368421,0.128141
1.4144736842105263,0.126859
1.4473684210526314,0.128141
1.4802631578947367,0.128141
1.513157894736842,0.126859
1.5460526315789473,0.126859
1.5789473684210527,0.126859
1.6118421052631577,0.126859
1.644736842105263,0.128141
1.6776315789473684,0.125578
1.7105263157894737,0.126859
1.7434210526315788,0.126859
1.776315789473684,0.126859
1.8092105263157894,0.125578
1.8421052631578947,0.125578
1.875,0.128141
1.907894736842105,0.126859
1.9407894736842104,0.126859
1.9736842105263157,0.126859
2.006578947368421,0.125578
2.039473684210526,0.126859
2.0723684210526314,0.128141
2.1052631578947367,0.126859
2.138157894736842,0.126859
2.1710526315789473,0.128141
2.2039473684210527,0.126859
2.236842105263158,0.126859
2.269736842105263,0.125578
2.302631578947368,0.128141
2.3355263157894735,0.126859
2.3684210526315788,0.125578
2.401315789473684,0.128141
2.4342105263157894,0.126859
2.4671052631578947,0.126859
2.5,0.126859
2.5328947368421053,0.125578
2.56578947368421,0.128141
2.5986842105263155,0.125578
2.631578947368421,0.125578
2.664473684210526,0.125578
2.6973684210526314,0.126859
2.7302631578947367,0.125578
2.763157894736842,0.128141
2.7960526315789473,0.128141
2.8289473684210527,0.126859
2.8618421052631575,0.126859
2.894736842105263,0.128141
2.927631578947368,0.125578
2.9605263157894735,0.126859
2.9934210526315788,0.125578
3.026315789473684,0.126859
3.0592105263157894,0.126859
3.0921052631578947,0.128141
3.125,0.125578
3.1578947368421053,0.126859
3.19078947368421,0.128141
3.2236842105263155,0.125578
3.256578947368421,0.126859
3.289473684210526,0.128141
3.3223684210526314,0.126859
3.3552631578947367,0.125578
3.388157894736842,0.128141
3.4210526315789473,0.126859
3.4539473684210527,0.126859
3.4868421052631575,0.128141
3.519736842105263,0.126859
3.552631578947368,0.126859
3.5855263157894735,0.128141
3.6184210526315788,0.126859
3.651315789473684,0.126859
3.6842105263157894,0.128141
3.7171052631578947,0.126859
3.75,0.126859
3.782894736842105,0.126859
3.81578947368421,0.128141
3.8486842105263155,0.126859
3.881578947368421,0.128141
3.914473684210526,0.126859
3.9473684210526314,0.126859
3.9802631578947367,0.128141
4.013157894736842,0.126859
4.046052631578947,0.126859
4.078947368421052,0.126859
4.1118421052631575,0.128141
4.144736842105263,0.126859
4.177631578947368,0.128141
4.2105263157894735,0.126859
4.243421052631579,0.125578
4.276315789473684,0.126859
4.309210526315789,0.126859
4.342105263157895,0.125578
4.375,0.126859
4.407894736842105,0.126859
4.440789473684211,0.124297
4.473684210526316,0.126859
4.506578947368421,0.125578
4.539473684210526,0.125578
4.572368421052631,0.126859
4.605263157894736,0.125578
