time_minutes,eda_microsiemens
0.0,0.982575
0.004168982768204558,0.946715
0.008337965536409116,0.93903
0.012506948304613675,0.93903
0.016675931072818232,0.958241
0.02084491384102279,0.960802
0.02501389660922735,0.958241
0.029182879377431907,0.994101
0.033351862145636464,0.994101
0.03752084491384102,0.946715
0.04168982768204558,0.86603
0.045858810450250136,0.855784
0.0500277932184547,0.625255
0.05419677598665926,0.138584
0.058365758754863814,0.107847
0.06253474152306837,0.0
0.06670372429127293,0.0
0.07087270705947749,0.0
0.07504168982768204,0.0
0.0792106725958866,0.005123
0.08337965536409116,0.014088
0.08754863813229571,0.746656
0.09171762090050027,0.750765
0.09588660366870483,0.923662
0.1000555864369094,1.029961
0.10422456920511396,0.882748
0.10839355197331851,0.941661
0.11256253474152307,1.009539
0.11673151750972763,1.036434
0.12090050027793219,1.087662
0.12506948304613674,1.154259
0.12923846581434129,1.278489
0.13340744858254586,1.396314
0.13757643135075043,1.434736
0.14174541411895497,1.304103
0.14591439688715954,1.223418
0.15008337965536409,1.232383
0.15425236242356866,1.1914
0.1584213451917732,1.247751
0.16259032795997777,1.286173
0.16675931072818231,0.411445
0.17092829349638688,1.085032
0.17509727626459143,0.826396
0.179266259032796,0.682956
0.18343524180100054,0.770045
0.1876042245692051,0.493411
0.19177320733740966,0.490849
0.19594219010561423,0.925011
0.2001111728738188,1.387349
0.20428015564202334,1.437297
0.2084491384102279,1.451385
0.21261812117843246,1.447543
0.21678710394663703,1.418086
0.22095608671484157,1.427051
0.22512506948304614,1.403998
0.22929405225125069,1.192681
0.23346303501945526,1.152979
0.2376320177876598,1.195242
0.24180100055586437,1.260559
0.2459699833240689,1.268243
0.2501389660922735,1.302822
0.25430794886047803,1.324594
0.25847693162868257,1.365577
0.26264591439688717,1.371981
0.2668148971650917,1.361735
0.27098387993329626,1.374542
0.27515286270150086,1.354051
0.2793218454697054,1.33484
0.28349082823790994,1.307945
0.2876598110061145,1.29898
0.2918287937743191,1.302822
0.2959977765425236,1.304103
0.30016675931072817,1.29898
0.3043357420789327,1.305384
0.3085047248471373,1.284892
0.31267370761534186,1.256716
0.3168426903835464,1.193961
0.32101167315175094,1.252874
0.32518065591995554,1.260559
0.3293496386881601,1.225979
0.33351862145636463,1.135049
0.3376876042245692,1.103031
0.34185658699277377,1.072294
0.3460255697609783,1.068451
0.35019455252918286,1.050521
0.35436353529738746,1.050521
0.358532518065592,1.096627
0.36270150083379654,1.079978
0.3668704836020011,1.051802
0.3710394663702057,1.104311
0.3752084491384102,1.118399
0.37937743190661477,1.106873
0.3835464146748193,1.044118
0.3877153974430239,1.017223
0.39188438021122846,1.022346
0.396053362979433,0.982644
0.4002223457476376,0.882748
0.40439132851584214,0.785414
0.4085603112840467,0.793098
0.4127292940522512,0.759799
0.4168982768204558,0.712413
0.42106725958866037,0.633009
0.4252362423568649,0.611237
0.42940522512506946,0.495972
0.43357420789327406,0.371743
0.4377431906614786,0.40113
0.44191217342968314,0.356305
0.4460811561978877,0.340937
0.4502501389660923,0.3102
0.4544191217342968,0.298673
0.45858810450250137,0.344779
0.4627570872707059,0.447236
0.4669260700389105,0.388323
0.47109505280711506,0.270497
0.4752640355753196,0.244883
0.4794330183435242,0.246164
0.48360200111172874,0.192374
0.4877709838799333,0.20262
0.4919399666481378,0.639343
0.4961089494163424,0.844257
0.500277932184547,0.926223
0.5044469149527515,0.99282
0.5086158977209561,1.095277
0.5127848804891606,1.042837
0.5169538632573651,0.88659
0.5211228460255698,1.033872
0.5252918287937743,0.930134
0.5294608115619789,1.142733
0.5336297943301834,0.763641
0.537798777098388,0.351252
0.5419677598665925,0.071987
0.5461367426347971,0.41778
0.5503057254030017,1.141383
0.5544747081712063,1.049241
0.5586436909394108,1.035153
0.5628126737076153,1.004416
0.5669816564758199,0.99417
0.5711506392440244,0.981363
0.575319622012229,0.967275
0.5794886047804335,0.962152
0.5836575875486382,0.960871
0.5878265703168427,0.954468
0.5919955530850473,0.950626
0.5961645358532518,0.955749
0.6003335186214563,0.995451
0.6045025013896609,1.004416
0.6086714841578654,0.936538
0.6128404669260701,0.92245
0.6170094496942746,0.931415
