time_minutes,eda_microsiemens
0.0,4.617999
0.004168982768204558,4.421955
0.008337965536409116,4.442456
0.012506948304613675,4.375827
0.016675931072818232,4.304072
0.02084491384102279,4.199003
0.02501389660922735,4.136218
0.029182879377431907,4.086246
0.033351862145636464,4.031149
0.03752084491384102,4.031149
0.04168982768204558,4.004241
0.045858810450250136,4.08112
0.0500277932184547,4.015773
0.05419677598665926,4.099059
0.058365758754863814,4.074714
0.06253474152306837,4.07087
0.06670372429127293,4.209254
0.07087270705947749,4.286134
0.07504168982768204,4.30151
0.0792106725958866,4.255382
0.08337965536409116,3.845356
0.08754863813229571,3.306457
0.09171762090050027,2.858081
0.09588660366870483,3.588293
0.1000555864369094,4.085597
0.10422456920511396,3.342334
0.10839355197331851,2.929836
0.11256253474152307,3.086011
0.11673151750972763,3.232083
0.12090050027793219,3.105231
0.12506948304613674,3.012975
0.12923846581434129,2.997599
0.13340744858254586,3.351247
0.13757643135075043,3.358935
0.14174541411895497,3.193643
0.14591439688715954,3.018101
0.15008337965536409,2.868185
0.15425236242356866,3.00785
0.1584213451917732,3.1142
0.16259032795997777,2.942502
0.16675931072818231,2.752865
0.17092829349638688,2.856653
0.17509727626459143,3.192362
0.179266259032796,3.410188
0.18343524180100054,3.280773
0.1876042245692051,3.38328
0.19177320733740966,3.574198
0.19594219010561423,3.844706
0.2001111728738188,3.94465
0.20428015564202334,3.748516
0.2084491384102279,3.34746
0.21261812117843246,3.416742
0.21678710394663703,3.726824
0.22095608671484157,3.758857
0.22512506948304614,3.33858
0.22929405225125069,3.113066
0.23346303501945526,3.246325
0.2376320177876598,3.614067
0.24180100055586437,3.599972
0.2459699833240689,3.211729
0.2501389660922735,2.886271
0.25430794886047803,2.998881
0.25847693162868257,3.542165
0.26264591439688717,3.597409
0.2668148971650917,3.081033
0.27098387993329626,2.942649
0.27515286270150086,3.383427
0.2793218454697054,3.529499
0.28349082823790994,3.063094
0.2876598110061145,3.057969
0.2918287937743191,3.002872
0.2959977765425236,2.847831
0.30016675931072817,2.825901
0.3043357420789327,2.768241
0.3085047248471373,3.062947
0.31267370761534186,3.563948
0.3168426903835464,4.075346
0.32101167315175094,4.09832
0.32518065591995554,4.190575
0.3293496386881601,4.058598
0.33351862145636463,3.61782
0.3376876042245692,3.342334
0.34185658699277377,2.899084
0.3460255697609783,2.661891
0.35019455252918286,3.011694
0.35436353529738746,3.408906
0.358532518065592,3.44094
0.36270150083379654,3.287327
0.3668704836020011,3.842144
0.3710394663702057,3.939525
0.3752084491384102,4.266174
0.37937743190661477,4.290519
0.3835464146748193,4.326396
0.3877153974430239,4.352023
0.39188438021122846,4.436591
0.396053362979433,4.401453
0.4002223457476376,4.348919
0.40439132851584214,4.377108
0.4085603112840467,4.383515
0.4127292940522512,4.348919
0.4168982768204558,4.334824
0.42106725958866037,4.30151
0.4252362423568649,4.218223
0.42940522512506946,4.22463
0.43357420789327406,4.209254
