time_minutes,eda_microsiemens
0.0,5.742287
0.004168982768204558,5.742287
0.008337965536409116,5.739725
0.012506948304613675,5.739725
0.016675931072818232,5.741006
0.02084491384102279,5.739725
0.02501389660922735,5.733319
0.029182879377431907,5.732038
0.033351862145636464,5.728195
0.03752084491384102,5.732038
0.04168982768204558,5.726914
0.045858810450250136,5.725633
0.0500277932184547,5.724352
0.05419677598665926,5.725633
0.058365758754863814,5.721789
0.06253474152306837,5.71026
0.06670372429127293,5.717946
0.07087270705947749,5.723071
0.07504168982768204,5.716665
0.0792106725958866,5.723071
0.08337965536409116,5.719227
0.08754863813229571,5.730757
0.09171762090050027,5.726914
0.09588660366870483,5.716665
0.1000555864369094,5.71026
0.10422456920511396,5.705135
0.10839355197331851,5.706417
0.11256253474152307,5.706417
0.11673151750972763,5.702573
0.12090050027793219,5.697449
0.12506948304613674,5.69873
0.12923846581434129,5.696167
0.13340744858254586,5.689762
0.13757643135075043,5.692324
0.14174541411895497,5.691043
0.14591439688715954,5.693605
0.15008337965536409,5.676951
0.15425236242356866,5.683357
0.1584213451917732,5.65261
0.16259032795997777,5.477099
0.16675931072818231,5.564214
0.17092829349638688,5.632113
0.17509727626459143,5.742287
0.179266259032796,5.785845
0.18343524180100054,5.771752
0.1876042245692051,5.662859
0.19177320733740966,5.730757
0.19594219010561423,5.719227
0.2001111728738188,5.725633
0.20428015564202334,5.724352
0.2084491384102279,5.738444
0.21261812117843246,5.761504
0.21678710394663703,5.774315
0.22095608671484157,5.787126
0.22512506948304614,5.799937
0.22929405225125069,5.816591
0.23346303501945526,5.829402
0.2376320177876598,5.829402
0.24180100055586437,5.830683
0.2459699833240689,5.842213
0.2501389660922735,5.848619
0.25430794886047803,5.847337
0.25847693162868257,5.837089
0.26264591439688717,5.830683
0.2668148971650917,5.835807
0.27098387993329626,5.82684
0.27515286270150086,5.819153
0.2793218454697054,5.812747
0.28349082823790994,5.80378
0.2876598110061145,5.801218
0.2918287937743191,5.793531
0.2959977765425236,5.785845
0.30016675931072817,5.778158
0.3043357420789327,5.770472
0.3085047248471373,5.766628
0.31267370761534186,5.756379
0.3168426903835464,5.751255
0.32101167315175094,5.752536
0.32518065591995554,5.744849
0.3293496386881601,5.744849
0.33351862145636463,5.730757
0.3376876042245692,5.730757
0.34185658699277377,5.723071
0.3460255697609783,5.714103
0.35019455252918286,5.707697
0.35436353529738746,5.708979
0.358532518065592,5.703854
0.36270150083379654,5.700011
0.3668704836020011,5.694887
0.3710394663702057,5.696167
0.3752084491384102,5.689762
0.37937743190661477,5.680794
0.3835464146748193,5.679513
0.3877153974430239,5.673108
0.39188438021122846,5.671827
0.396053362979433,5.662859
0.4002223457476376,5.659016
0.40439132851584214,5.656454
0.4085603112840467,5.657734
0.4127292940522512,5.647486
0.4168982768204558,5.647486
0.42106725958866037,5.656454
0.4252362423568649,5.651329
0.42940522512506946,5.644924
0.43357420789327406,5.644924
0.4377431906614786,5.639799
0.44191217342968314,5.648767
0.4460811561978877,5.637237
0.4502501389660923,5.632113
0.4544191217342968,5.630832
0.45858810450250137,5.621864
0.4627570872707059,5.625707
0.4669260700389105,5.639799
0.47109505280711506,5.648767
0.4752640355753196,5.684638
0.4794330183435242,5.688481
0.48360200111172874,5.6872
0.4877709838799333,5.688481
0.4919399666481378,5.691043
0.4961089494163424,5.693605
0.500277932184547,5.692324
0.5044469149527515,5.708979
0.5086158977209561,5.717946
0.5127848804891606,5.724352
0.5169538632573651,5.729476
0.5211228460255698,5.747412
0.5252918287937743,5.752536
0.5294608115619789,5.761504
0.5336297943301834,5.761504
0.537798777098388,5.766628
0.5419677598665925,5.76919
0.5461367426347971,5.773034
0.5503057254030017,5.771752
0.5544747081712063,5.765347
0.5586436909394108,5.760222
0.5628126737076153,5.75766
0.5669816564758199,5.753817
0.5711506392440244,5.74613
0.575319622012229,5.743568
0.5794886047804335,5.743568
0.5836575875486382,5.732038
0.5878265703168427,5.729476
0.5919955530850473,5.733319
0.5961645358532518,5.732038
0.6003335186214563,5.733319
0.6045025013896609,5.733319
0.6086714841578654,5.735882
0.6128404669260701,5.737163
0.6170094496942746,5.748693
0.6211784324624792,5.743568
0.6253474152306837,5.739725
0.6295163979988883,5.738444
0.6336853807670928,5.743568
0.6378543635352973,5.744849
0.6420233463035019,5.738444
0.6461923290717065,5.735882
0.6503613118399111,5.734601
0.6545302946081156,5.732038
0.6586992773763202,5.725633
0.6628682601445247,5.728195
0.6670372429127293,5.721789
