time_minutes,eda_microsiemens
0.0,4.165438
0.004168982768204558,4.161594
0.008337965536409116,4.159031
0.012506948304613675,4.156469
0.016675931072818232,4.148781
0.02084491384102279,4.142375
0.02501389660922735,4.141094
0.029182879377431907,4.138531
0.033351862145636464,4.134687
0.03752084491384102,4.124438
0.04168982768204558,4.124438
0.045858810450250136,4.119313
0.0500277932184547,4.120594
0.05419677598665926,4.112906
0.058365758754863814,4.111625
0.06253474152306837,4.107781
0.06670372429127293,4.100094
0.07087270705947749,4.09625
0.07504168982768204,4.091125
0.0792106725958866,4.092406
0.08337965536409116,4.093688
0.08754863813229571,4.093688
0.09171762090050027,4.089844
0.09588660366870483,4.088562
0.1000555864369094,4.084719
0.10422456920511396,4.079594
0.10839355197331851,4.073187
0.11256253474152307,4.071906
0.11673151750972763,4.068062
0.12090050027793219,4.066781
0.12506948304613674,4.062937
0.12923846581434129,4.056531
0.13340744858254586,4.051406
0.13757643135075043,4.050125
0.14174541411895497,4.050125
0.14591439688715954,4.046281
0.15008337965536409,4.042438
0.15425236242356866,4.037313
0.1584213451917732,4.038594
0.16259032795997777,4.042438
0.16675931072818231,4.039875
0.17092829349638688,4.032187
0.17509727626459143,4.030906
0.179266259032796,4.030906
0.18343524180100054,4.027062
0.1876042245692051,4.021937
0.19177320733740966,4.015531
0.19594219010561423,4.018094
0.2001111728738188,4.01425
0.20428015564202334,4.011687
0.2084491384102279,4.002718
0.21261812117843246,4.001437
0.21678710394663703,3.998875
0.22095608671484157,3.992468
0.22512506948304614,3.99375
0.22929405225125069,3.995031
0.23346303501945526,3.991187
0.2376320177876598,3.986062
0.24180100055586437,3.979656
0.2459699833240689,3.977093
0.2501389660922735,3.974531
0.25430794886047803,3.971968
0.25847693162868257,3.966843
0.26264591439688717,3.966843
0.2668148971650917,3.964281
0.27098387993329626,3.964281
0.27515286270150086,3.959156
0.2793218454697054,3.956593
0.28349082823790994,3.951468
0.2876598110061145,3.950187
0.2918287937743191,3.943781
0.2959977765425236,3.943781
0.30016675931072817,3.943781
0.3043357420789327,3.9425
0.3085047248471373,3.936093
0.31267370761534186,3.948166
0.3168426903835464,3.943041
0.32101167315175094,3.946885
0.32518065591995554,3.940479
0.3293496386881601,3.936635
0.33351862145636463,3.93151
0.3376876042245692,3.928947
0.34185658699277377,3.927666
0.3460255697609783,3.925103
0.35019455252918286,3.922541
0.35436353529738746,3.918697
0.358532518065592,3.918697
0.36270150083379654,3.913572
0.3668704836020011,3.916135
0.3710394663702057,3.913572
0.3752084491384102,3.91101
0.37937743190661477,3.904603
0.3835464146748193,3.907166
0.3877153974430239,3.90076
0.39188438021122846,3.896916
0.396053362979433,3.90076
0.4002223457476376,3.898197
0.40439132851584214,3.899478
0.4085603112840467,3.891791
0.4127292940522512,3.89051
0.4168982768204558,3.895635
0.42106725958866037,3.963541
0.4252362423568649,3.688071
0.42940522512506946,3.542009
0.43357420789327406,3.538165
0.4377431906614786,3.540727
0.44191217342968314,3.570196
0.4460811561978877,3.567634
0.4502501389660923,3.662446
0.4544191217342968,3.975072
0.45858810450250137,4.017354
0.4627570872707059,3.953291
0.4669260700389105,3.959697
0.47109505280711506,3.958416
0.4752640355753196,3.954572
0.4794330183435242,3.948166
0.48360200111172874,3.94176
0.4877709838799333,3.934072
0.4919399666481378,3.926385
0.4961089494163424,3.922541
0.500277932184547,3.918697
0.5044469149527515,3.913572
0.5086158977209561,3.907166
0.5127848804891606,3.902041
0.5169538632573651,3.895635
0.5211228460255698,3.889228
0.5252918287937743,3.88026
0.5294608115619789,3.878978
0.5336297943301834,3.873853
0.537798777098388,3.870009
0.5419677598665925,3.864885
0.5461367426347971,3.85976
0.5503057254030017,3.853353
0.5544747081712063,3.852072
0.5586436909394108,3.845666
0.5628126737076153,3.844384
0.5669816564758199,3.836697
0.5711506392440244,3.836697
0.575319622012229,3.831572
0.5794886047804335,3.826447
0.5836575875486382,3.822603
0.5878265703168427,3.818759
0.5919955530850473,3.818759
0.5961645358532518,3.813634
0.6003335186214563,3.811072
0.6045025013896609,3.805947
0.6086714841578654,3.804666
0.6128404669260701,3.798259
0.6170094496942746,3.794415
0.6211784324624792,3.788009
0.6253474152306837,3.781603
0.6295163979988883,3.784166
0.6336853807670928,3.781603
0.6378543635352973,3.777759
0.6420233463035019,3.771353
0.6461923290717065,3.76879
0.6503613118399111,3.766228
0.6545302946081156,3.759822
0.6586992773763202,3.762384
0.6628682601445247,3.757259
0.6670372429127293,3.755978
0.6712062256809338,3.753415
0.6753752084491385,3.747009
0.679544191217343,3.752134
0.6837131739855475,3.747009
0.6878821567537521,3.743165
0.6920511395219566,3.740603
0.6962201222901612,3.73804
0.7003891050583657,3.734197
0.7045580878265703,3.731634
0.7087270705947749,3.730353
0.7128960533629795,3.721384
0.717065036131184,3.721384
0.7212340188993885,3.718822
0.7254030016675931,3.71754
0.7295719844357976,3.716259
0.7337409672040022,3.713696
0.7379099499722068,3.70729
0.7420789327404114,3.709853
0.7462479155086159,3.699603
0.7504168982768205,3.700884
0.754585881045025,3.698322
0.7587548638132295,3.693197
0.7629238465814341,3.691915
0.7670928293496386,3.68679
0.7712618121178433,3.68679
