time_minutes,eda_microsiemens
0.0,1.074156
0.004168982768204558,1.074156
0.008337965536409116,1.070312
0.012506948304613675,1.072875
0.016675931072818232,1.069031
0.02084491384102279,1.070312
0.02501389660922735,1.069031
0.029182879377431907,1.069031
0.033351862145636464,0.938327
0.03752084491384102,1.062624
0.04168982768204558,1.063905
0.045858810450250136,1.065186
0.0500277932184547,1.066468
0.05419677598665926,1.067749
0.058365758754863814,1.065186
0.06253474152306837,1.067749
0.06670372429127293,1.066468
0.07087270705947749,1.067749
0.07504168982768204,1.063905
0.0792106725958866,1.061342
0.08337965536409116,1.058779
0.08754863813229571,1.061342
0.09171762090050027,1.058779
0.09588660366870483,1.062624
0.1000555864369094,1.056216
0.10422456920511396,1.057498
0.10839355197331851,1.052372
0.11256253474152307,1.054935
0.11673151750972763,1.051091
0.12090050027793219,1.053654
0.12506948304613674,1.051091
0.12923846581434129,1.049809
0.13340744858254586,1.047247
0.13757643135075043,1.048528
0.14174541411895497,1.044684
0.14591439688715954,1.047247
0.15008337965536409,1.04084
0.15425236242356866,1.039558
0.1584213451917732,1.043402
0.16259032795997777,1.042121
0.16675931072818231,1.038277
0.17092829349638688,1.036995
0.17509727626459143,1.034433
0.179266259032796,1.035714
0.18343524180100054,1.036995
0.1876042245692051,1.035714
0.19177320733740966,1.030588
0.19594219010561423,1.034433
0.2001111728738188,1.029307
0.20428015564202334,1.034433
0.2084491384102279,1.03187
0.21261812117843246,1.030588
0.21678710394663703,1.029307
0.22095608671484157,1.029307
0.22512506948304614,1.028025
0.22929405225125069,1.026744
0.23346303501945526,1.028025
0.2376320177876598,1.0229
0.24180100055586437,1.026744
0.2459699833240689,1.026744
0.2501389660922735,1.026744
0.25430794886047803,1.026744
0.25847693162868257,1.028025
0.26264591439688717,1.028025
0.2668148971650917,1.026744
0.27098387993329626,1.025463
0.27515286270150086,1.0229
0.2793218454697054,1.0229
0.28349082823790994,1.019056
0.2876598110061145,1.0229
0.2918287937743191,1.016493
0.2959977765425236,1.019056
0.30016675931072817,1.017774
0.3043357420789327,1.020337
0.3085047248471373,1.015211
0.31267370761534186,1.016493
0.3168426903835464,1.012649
0.32101167315175094,1.01393
0.32518065591995554,1.012649
0.3293496386881601,1.01393
0.33351862145636463,1.008804
0.3376876042245692,1.010086
0.34185658699277377,1.008804
0.3460255697609783,1.007523
0.35019455252918286,1.003679
0.35436353529738746,1.003679
0.358532518065592,1.00496
0.36270150083379654,1.001116
0.3668704836020011,1.001116
0.3710394663702057,1.001116
0.3752084491384102,0.997272
0.37937743190661477,0.999834
0.3835464146748193,0.999834
0.3877153974430239,0.999834
0.39188438021122846,0.993427
0.396053362979433,0.997272
0.4002223457476376,0.993427
0.40439132851584214,0.993427
0.4085603112840467,0.990865
0.4127292940522512,0.990865
0.4168982768204558,0.993427
0.42106725958866037,0.990865
0.4252362423568649,0.989583
0.42940522512506946,0.992146
0.43357420789327406,0.984458
0.4377431906614786,0.984458
0.44191217342968314,0.985739
0.4460811561978877,0.981895
0.4502501389660923,0.983176
0.4544191217342968,0.981895
0.45858810450250137,0.980613
0.4627570872707059,0.981895
0.4669260700389105,0.981895
0.47109505280711506,0.979332
0.4752640355753196,0.981895
0.4794330183435242,0.980613
0.48360200111172874,0.978051
0.4877709838799333,0.976769
0.4919399666481378,0.975488
0.4961089494163424,0.974206
0.500277932184547,0.974206
0.5044469149527515,0.972925
