time_minutes,eda_microsiemens
0.0,4.289774
0.004168982768204558,4.287211
0.008337965536409116,4.310282
0.012506948304613675,4.311563
0.016675931072818232,4.315409
0.02084491384102279,4.311563
0.02501389660922735,4.294901
0.029182879377431907,4.282084
0.033351862145636464,4.274394
0.03752084491384102,4.279521
0.04168982768204558,4.269267
0.045858810450250136,4.270549
0.0500277932184547,4.26414
0.05419677598665926,4.276958
0.058365758754863814,4.269267
0.06253474152306837,4.261577
0.06670372429127293,4.261577
0.07087270705947749,4.253886
0.07504168982768204,4.253886
0.0792106725958866,4.247478
0.08337965536409116,4.250041
0.08754863813229571,4.247478
0.09171762090050027,4.244915
0.09588660366870483,4.246196
0.1000555864369094,4.241069
0.10422456920511396,4.239788
0.10839355197331851,4.269267
0.11256253474152307,4.265422
0.11673151750972763,4.261577
0.12090050027793219,4.251323
0.12506948304613674,4.244915
0.12923846581434129,4.242351
0.13340744858254586,4.233379
0.13757643135075043,4.229534
0.14174541411895497,4.22697
0.14591439688715954,4.223125
0.15008337965536409,4.223125
0.15425236242356866,4.224407
0.1584213451917732,4.21928
0.16259032795997777,4.214153
0.16675931072818231,4.214153
0.17092829349638688,4.210308
0.17509727626459143,4.210308
0.179266259032796,4.209026
0.18343524180100054,4.198772
0.1876042245692051,4.205181
0.19177320733740966,4.206463
0.19594219010561423,4.198772
0.2001111728738188,4.191082
0.20428015564202334,4.193645
0.2084491384102279,4.187237
0.21261812117843246,4.187237
0.21678710394663703,4.179547
0.22095608671484157,4.184674
0.22512506948304614,4.176983
0.22929405225125069,4.173138
0.23346303501945526,4.171856
0.2376320177876598,4.166729
0.24180100055586437,4.164166
0.2459699833240689,4.160321
0.2501389660922735,4.165448
0.25430794886047803,4.155194
0.25847693162868257,4.153913
0.26264591439688717,4.14494
0.2668148971650917,4.142377
0.27098387993329626,4.143659
0.27515286270150086,4.141095
0.2793218454697054,4.135968
0.28349082823790994,4.135968
0.2876598110061145,4.132123
0.2918287937743191,4.124433
0.2959977765425236,4.123151
0.30016675931072817,4.119306
0.3043357420789327,4.115461
0.3085047248471373,4.115461
0.31267370761534186,4.028304
0.3168426903835464,3.936021
0.32101167315175094,3.910386
0.32518065591995554,3.895526
0.3293496386881601,3.885272
0.33351862145636463,3.878863
0.3376876042245692,3.878863
0.34185658699277377,3.875018
0.3460255697609783,3.88399
0.35019455252918286,3.900652
0.35436353529738746,3.92885
0.358532518065592,3.948076
0.36270150083379654,3.964738
0.3668704836020011,3.972429
0.3710394663702057,3.985246
0.3752084491384102,3.987809
0.37937743190661477,3.996781
0.3835464146748193,4.00319
0.3877153974430239,4.008317
0.39188438021122846,4.001908
0.396053362979433,3.994218
0.4002223457476376,3.992936
0.40439132851584214,4.007035
0.4085603112840467,4.024979
0.4127292940522512,4.071121
0.4168982768204558,4.119826
0.42106725958866037,4.156996
0.4252362423568649,4.191602
0.42940522512506946,4.23518
0.43357420789327406,4.262096
0.4377431906614786,4.295421
0.44191217342968314,4.318492
0.4460811561978877,4.330028
0.4502501389660923,4.350535
0.4544191217342968,4.356944
0.45858810450250137,4.34669
0.4627570872707059,4.323619
0.4669260700389105,4.305675
0.47109505280711506,4.291576
0.4752640355753196,4.268505
0.4794330183435242,4.25697
0.48360200111172874,4.255688
0.4877709838799333,4.271069
0.4919399666481378,4.296703
0.4961089494163424,4.336436
0.500277932184547,4.362071
0.5044469149527515,4.386423
0.5086158977209561,4.409494
0.5127848804891606,4.415903
0.5169538632573651,4.42103
0.5211228460255698,4.42051
0.5252918287937743,4.401284
0.5294608115619789,4.386423
0.5336297943301834,4.409494
0.537798777098388,4.415903
0.5419677598665925,4.42103
0.5461367426347971,4.42051
0.5503057254030017,4.401284
0.5544747081712063,4.387185
0.5586436909394108,4.366677
0.5628126737076153,4.352579
0.5669816564758199,4.33848
0.5711506392440244,4.324381
0.575319622012229,4.311563
0.5794886047804335,4.309
0.5836575875486382,4.296183
0.5878265703168427,4.287211
0.5919955530850473,4.274394
0.5961645358532518,4.270549
0.6003335186214563,4.26414
0.6045025013896609,4.257731
0.6086714841578654,4.250041
0.6128404669260701,4.246196
0.6170094496942746,4.246196
0.6211784324624792,4.238506
0.6253474152306837,4.234661
0.6295163979988883,4.230815
0.6336853807670928,4.221843
0.6378543635352973,4.214153
0.6420233463035019,4.214153
0.6461923290717065,4.207745
0.6503613118399111,4.207745
0.6545302946081156,4.201336
0.6586992773763202,4.194927
0.6628682601445247,4.185956
0.6670372429127293,4.187237
0.6712062256809338,4.183392
0.6753752084491385,4.180829
0.679544191217343,4.175702
0.6837131739855475,4.173138
0.6878821567537521,4.166729
0.6920511395219566,4.165448
0.6962201222901612,4.165448
0.7003891050583657,4.160321
0.7045580878265703,4.159039
0.7087270705947749,4.152631
0.7128960533629795,4.153913
0.717065036131184,4.146222
0.7212340188993885,4.142377
0.7254030016675931,4.133405
0.7295719844357976,4.134686
0.7337409672040022,4.128278
0.7379099499722068,4.124433
0.7420789327404114,4.120588
0.7462479155086159,4.12956
0.7504168982768205,4.124433
0.754585881045025,4.119306
0.7587548638132295,4.10777
0.7629238465814341,4.110334
0.7670928293496386,4.106489
0.7712618121178433,4.103926
0.7754307948860478,4.105207
0.7795997776542524,4.109052
0.7837687604224569,4.116743
0.7879377431906615,4.12187
0.792106725958866,4.125715
0.7962757087270705,4.120588
0.8004446914952752,4.120588
0.8046136742634797,4.115461
0.8087826570316843,4.114179
0.8129516397998888,4.10777
0.8171206225680934,4.106489
0.8212896053362979,4.096235
0.8254585881045025,4.09239
0.829627570872707,4.091108
0.8337965536409117,4.0847
0.8379655364091162,4.083418
0.8421345191773207,4.082136
0.8463035019455253,4.074446
0.8504724847137298,4.074446
0.8546414674819344,4.071883
0.8588104502501389,4.069319
0.8629794330183435,4.061629
0.8671484157865481,4.060347
0.8713173985547527,4.056502
0.8754863813229572,4.052657
0.8796553640911617,4.04753
0.8838243468593663,4.044967
0.8879933296275708,4.030868
0.8921623123957754,4.096235
0.89633129516398,3.997543
0.9005002779321846,3.930894
0.9046692607003891,3.855272
0.9088382434685937,3.800678
0.9130072262367982,3.914751
0.9171762090050027,3.935259
0.9213451917732073,3.942949
0.9255141745414118,3.950639
0.9296831573096165,3.960893
0.933852140077821,3.945513
0.9380211228460256,3.969865
0.9421901056142301,3.939104
0.9463590883824347,3.945513
0.9505280711506392,3.977556
0.9546970539188437,4.040359
0.9588660366870484,4.000627
0.9630350194552529,3.887835
0.9672040022234575,3.944231
0.971372984991662,4.214673
0.9755419677598666,4.276196
0.9797109505280711,4.294139
0.9838799332962757,4.292858
0.9880489160644802,4.323619
0.9922178988326849,4.177503
0.9963868816008894,4.158278
1.000555864369094,4.155714
1.0047248471372985,4.158278
1.008893829905503,4.154432
1.0130628126737076,4.149305
1.0172317954419121,4.146742
1.0214007782101167,4.146742
1.0255697609783212,4.153151
1.0297387437465257,4.16725
1.0339077265147303,4.217237
1.038076709282935,4.240307
1.0422456920511396,4.273632
1.0464146748193441,4.296703
1.0505836575875487,4.367198
1.0547526403557532,4.474862
1.0589216231239578,4.625584
1.0630906058921623,4.755038
1.0672595886603669,4.844758
1.0714285714285714,4.883209
1.075597554196776,4.906281
1.0797665369649805,4.892181
1.083935519733185,4.788363
1.0881045025013896,4.751193
1.0922734852695941,4.646092
1.0964424680377987,4.619176
1.1006114508060034,4.635838
1.104780433574208,4.5474
1.1089494163424125,4.507666
1.113118399110617,4.485877
1.1172873818788216,4.455116
1.1214563646470261,4.460243
1.1256253474152307,4.467933
1.1297943301834352,4.462806
1.1339633129516398,4.449989
1.1381322957198443,4.443581
1.1423012784880489,4.438454
1.1464702612562534,4.441017
1.150639244024458,4.389749
1.1548082267926625,4.194927
1.158977209560867,4.124433
1.1631461923290718,4.284647
1.1673151750972763,4.388467
1.1714841578654809,4.52561
1.1756531406336854,4.511511
1.17982212340189,4.503821
1.1839911061700945,4.728122
1.188160088938299,4.826814
