time_minutes,eda_microsiemens
0.0,0.0
0.018315018315018316,0.514971
0.03663003663003663,0.643073
0.054945054945054944,0.650759
0.07326007326007326,0.653322
0.09157509157509158,0.65204
0.10989010989010989,0.657165
0.12820512820512822,0.653322
0.14652014652014653,0.657165
0.16483516483516483,0.658446
0.18315018315018317,0.657165
0.20146520146520147,0.658446
0.21978021978021978,0.657165
0.2380952380952381,0.658446
0.25641025641025644,0.657165
0.27472527472527475,0.657165
0.29304029304029305,0.655884
0.31135531135531136,0.655884
0.32967032967032966,0.659727
0.347985347985348,0.657165
0.36630036630036633,0.657165
0.38461538461538464,0.653322
0.40293040293040294,0.655884
0.42124542124542125,0.657165
0.43956043956043955,0.661008
0.4578754578754579,0.658446
0.4761904761904762,0.666132
0.4945054945054945,0.657165
0.5128205128205129,0.659727
0.5311355311355311,0.657165
0.5494505494505495,0.658446
0.5677655677655677,0.659727
0.5860805860805861,0.661008
0.6043956043956045,0.664851
0.6227106227106227,0.662289
0.6410256410256411,0.66357
0.6593406593406593,0.662289
0.6776556776556777,0.662289
0.695970695970696,0.666132
0.7142857142857143,0.664851
0.7326007326007327,0.664851
0.7509157509157509,0.661008
0.7692307692307693,0.662289
0.7875457875457876,0.66357
0.8058608058608059,0.664851
0.8241758241758242,0.664851
0.8424908424908425,0.666132
0.8608058608058609,0.671256
0.8791208791208791,0.675099
0.8974358974358975,0.558793
0.9157509157509158,0.49218
0.9340659340659341,0.493461
0.9523809523809524,0.496023
0.9706959706959707,0.498585
0.989010989010989,0.501147
1.0073260073260073,0.496023
1.0256410256410258,0.499866
1.043956043956044,0.498585
1.0622710622710623,0.502428
1.0805860805860807,0.499866
1.098901098901099,0.506271
1.1172161172161172,0.502428
1.1355311355311355,0.506271
1.153846153846154,0.501147
1.1721611721611722,0.508833
1.1904761904761905,0.50499
1.208791208791209,0.507552
1.2271062271062272,0.508833
1.2454212454212454,0.510114
1.2637362637362637,0.506271
1.2820512820512822,0.507552
1.3003663003663004,0.510114
1.3186813186813187,0.507552
1.3369963369963371,0.507552
1.3553113553113554,0.507552
1.3736263736263736,0.510114
1.391941391941392,0.510114
1.4102564102564104,0.511395
1.4285714285714286,0.50499
1.4468864468864469,0.508833
1.4652014652014653,0.511395
1.4835164835164836,0.507552
1.5018315018315018,0.522924
1.5201465201465203,0.512676
1.5384615384615385,0.516519
1.5567765567765568,0.511395
1.5750915750915753,0.510114
1.5934065934065935,0.510114
1.6117216117216118,0.511395
1.63003663003663,0.512676
1.6483516483516485,0.512676
1.6666666666666667,0.5178
1.684981684981685,0.512676
1.7032967032967035,0.511395
1.7216117216117217,0.513957
1.73992673992674,0.511395
1.7582417582417582,0.512676
1.7765567765567767,0.512676
1.794871794871795,0.516519
1.8131868131868132,0.512676
1.8315018315018317,0.513957
1.84981684981685,0.516519
1.8681318681318682,0.512676
1.8864468864468866,0.513957
1.9047619047619049,0.5178
1.9230769230769231,0.516519
1.9413919413919414,0.521643
1.9597069597069599,0.516519
