time_minutes,eda_microsiemens
0.0,0.0
0.0062009094667217855,0.82784
0.012401818933443571,1.175389
0.018602728400165358,1.613726
0.024803637866887142,2.091819
0.031004547333608926,2.580265
0.037205456800330716,3.090795
0.0434063662670525,3.586929
0.049607275733774284,4.084404
0.05580818520049607,4.582979
0.06200909466721785,5.079676
0.06821000413393964,5.292816
0.07441091360066143,5.374831
0.08061182306738321,5.385083
0.086812732534105,5.41712
0.09301364200082678,5.378675
0.09921455146754857,5.165949
0.10541546093427036,5.31332
0.11161637040099213,5.041645
0.11781727986771393,4.743059
0.1240181893344357,4.686673
0.1302190988011575,4.712303
0.13642000826787928,4.534176
0.14262091773460106,5.05446
0.14882182720132286,5.231305
0.15502273666804464,5.190297
0.16122364613476642,5.178764
0.1674245556014882,5.145445
0.17362546506821,5.241557
0.17982637453493178,5.272312
0.18602728400165355,5.328697
0.19222819346837536,5.353045
0.19842910293509713,5.386364
0.2046300124018189,5.400461
0.21083092186854072,5.377394
0.2170318313352625,5.392772
0.22323274080198427,5.392772
0.22943365026870607,5.378675
0.23563455973542785,5.337668
0.24183546920214963,5.304349
0.2480363786688714,5.29666
0.2542372881355932,5.269749
0.260438197602315,5.268467
0.26663910706903676,5.251808
0.27284001653575857,5.238994
0.27904092600248037,5.219771
0.2852418354692021,5.209519
0.2914427449359239,5.274875
0.29764365440264573,5.232586
0.3038445638693675,5.29666
0.3100454733360893,5.323572
0.31624638280281103,5.385083
0.32244729226953284,5.567054
0.32864820173625464,5.683015
0.3348491112029764,5.73043
0.3410500206696982,5.830386
0.34725093013642,5.780408
0.35345183960314175,5.702238
0.35965274906986355,5.656104
0.36585365853658536,5.650978
0.3720545680033071,5.620223
0.3782554774700289,5.584341
0.3844563869367507,5.469007
0.39065729640347246,5.297288
0.39685820587019427,5.243466
0.4030591153369161,5.235777
0.4092600248036378,5.174265
0.4154609342703596,5.183236
0.42166184373708143,5.099939
0.4278627532038032,5.094813
0.434063662670525,5.365207
0.4402645721372468,5.454911
0.44646548160396854,5.397244
0.45266639107069034,5.435688
0.45886730053741215,5.467726
0.4650682100041339,5.404933
0.4712691194708557,5.343421
0.4774700289375775,5.260125
0.48367093840429926,5.280629
0.48987184787102106,5.261406
0.4960727573377428,4.846205
0.5022736668044646,4.880177
0.5084745762711864,4.981415
0.5146754857379082,4.971163
0.52087639520463,5.026267
0.5270773046713517,5.013452
0.5332782141380735,5.000637
0.5394791236047953,4.83917
0.5456800330715171,4.704614
0.5518809425382389,4.616191
0.5580818520049607,4.584155
0.5642827614716824,4.586718
0.5704836709384042,4.625162
0.576684580405126,4.632851
0.5828854898718479,4.579029
0.5890863993385697,4.58031
0.5952873088052915,4.541865
0.6014882182720132,4.536739
0.607689127738735,4.567495
0.6138900372054568,4.625162
0.6200909466721786,4.677703
0.6262918561389004,4.762281
0.6324927656056221,4.837889
0.6386936750723439,4.84814
0.6448945845390657,4.868644
0.6510954940057875,4.921185
0.6572964034725093,4.963474
0.6634973129392311,5.019859
0.6696982224059528,5.074963
0.6758991318726746,5.139038
0.6821000413393964,5.199267
0.6883009508061182,5.219771
0.69450186027284,5.224897
0.7007027697395618,5.215927
0.7069036792062835,5.212082
0.7131045886730053,5.190297
0.7193054981397271,5.172356
0.7255064076064489,5.151853
0.7317073170731707,5.14929
0.7379082265398925,5.151853
0.7441091360066142,5.145445
0.750310045473336,5.101874
0.7565109549400578,5.094186
0.7627118644067796,5.09803
0.7689127738735014,5.142882
