time_minutes,eda_microsiemens
0.0,5.506788
0.004168982768204558,5.522164
0.008337965536409116,5.358154
0.012506948304613675,5.145453
0.016675931072818232,5.114701
0.02084491384102279,4.796931
0.02501389660922735,4.299147
0.029182879377431907,3.801577
0.033351862145636464,3.301096
0.03752084491384102,2.80258
0.04168982768204558,2.305166
0.045858810450250136,1.809092
0.0500277932184547,1.298623
0.05419677598665926,0.810236
0.058365758754863814,0.333482
0.06253474152306837,0.037425
0.06670372429127293,0.297536
0.07087270705947749,0.983048
0.07504168982768204,1.175247
0.0792106725958866,1.613532
0.08337965536409116,2.091567
0.08754863813229571,2.579954
0.09171762090050027,3.090423
0.09588660366870483,3.586497
0.1000555864369094,4.083911
0.10422456920511396,4.582428
0.10839355197331851,4.64213
0.11256253474152307,4.613941
0.11673151750972763,3.979682
0.12090050027793219,3.856674
0.12506948304613674,4.353069
0.12923846581434129,4.582428
0.13340744858254586,3.997621
0.13757643135075043,4.79589
0.14174541411895497,4.771544
0.14591439688715954,4.763857
0.15008337965536409,4.730542
0.15425236242356866,4.803578
0.1584213451917732,4.758731
0.16259032795997777,4.7472
0.16675931072818231,4.744637
0.17092829349638688,4.771544
0.17509727626459143,4.792046
0.179266259032796,4.774107
0.18343524180100054,4.79589
0.1876042245692051,4.801015
0.19177320733740966,4.817673
0.19594219010561423,4.803578
0.2001111728738188,4.801015
0.20428015564202334,4.803578
0.2084491384102279,4.81511
0.21261812117843246,4.870207
0.21678710394663703,4.840736
0.22095608671484157,4.825361
0.22512506948304614,4.842018
0.22929405225125069,4.844581
0.23346303501945526,4.871489
0.2376320177876598,4.868926
0.24180100055586437,4.893271
0.2459699833240689,4.870207
0.2501389660922735,4.944524
0.25430794886047803,4.930843
0.25847693162868257,4.929562
0.26264591439688717,4.944938
0.2668148971650917,4.716861
0.27098387993329626,4.932124
0.27515286270150086,4.893684
0.2793218454697054,4.914186
0.28349082823790994,4.905216
0.2876598110061145,4.897529
0.2918287937743191,4.926999
0.2959977765425236,4.950063
0.30016675931072817,4.930843
0.3043357420789327,5.010285
0.3085047248471373,5.210173
0.31267370761534186,5.360089
0.3168426903835464,5.38059
0.32101167315175094,5.45747
0.32518065591995554,5.485006
0.3293496386881601,5.449129
0.33351862145636463,5.399157
0.3376876042245692,5.314589
0.34185658699277377,5.255648
0.3460255697609783,5.269742
0.35019455252918286,5.185174
0.35436353529738746,5.150578
0.358532518065592,5.185174
0.36270150083379654,5.131358
0.3668704836020011,5.153141
0.3710394663702057,5.174923
0.3752084491384102,5.140328
0.37937743190661477,5.122389
0.3835464146748193,5.098044
0.3877153974430239,5.080105
0.39188438021122846,5.060885
0.396053362979433,5.062167
0.4002223457476376,5.05576
0.40439132851584214,5.05576
0.4085603112840467,5.050634
0.4127292940522512,5.06601
0.4168982768204558,5.131358
0.42106725958866037,5.264617
0.4252362423568649,5.424783
0.42940522512506946,5.5952
0.43357420789327406,5.769461
0.4377431906614786,5.850185
0.44191217342968314,5.861717
0.4460811561978877,5.878375
