time_minutes,eda_microsiemens
0.0,2.520492
0.004168982768204558,2.516648
0.008337965536409116,2.512804
0.012506948304613675,2.50896
0.016675931072818232,2.506397
0.02084491384102279,2.505116
0.02501389660922735,2.498709
0.029182879377431907,2.501271
0.033351862145636464,2.498709
0.03752084491384102,2.497428
0.04168982768204558,2.497428
0.045858810450250136,2.494865
0.0500277932184547,2.491021
0.05419677598665926,2.48974
0.058365758754863814,2.487177
0.06253474152306837,2.485896
0.06670372429127293,2.487177
0.07087270705947749,2.485896
0.07504168982768204,2.482052
0.0792106725958866,2.482052
0.08337965536409116,2.48077
0.08754863813229571,2.476926
0.09171762090050027,2.474364
0.09588660366870483,2.474364
0.1000555864369094,2.47052
0.10422456920511396,2.471801
0.10839355197331851,2.462832
0.11256253474152307,2.464113
0.11673151750972763,2.465394
0.12090050027793219,2.464113
0.12506948304613674,2.460269
0.12923846581434129,2.456425
0.13340744858254586,2.455144
0.13757643135075043,2.452581
0.14174541411895497,2.4513
0.14591439688715954,2.447456
0.15008337965536409,2.447456
0.15425236242356866,2.446174
0.1584213451917732,2.444893
0.16259032795997777,2.443612
0.16675931072818231,2.443612
0.17092829349638688,2.441049
0.17509727626459143,2.433361
0.179266259032796,2.43208
0.18343524180100054,2.453862
0.1876042245692051,2.516648
0.19177320733740966,2.460269
0.19594219010561423,2.469238
0.2001111728738188,2.474364
0.20428015564202334,2.471801
0.2084491384102279,2.464113
0.21261812117843246,2.462832
0.21678710394663703,2.452581
0.22095608671484157,2.409016
0.22512506948304614,2.462832
0.22929405225125069,2.494865
0.23346303501945526,2.494865
0.2376320177876598,2.498709
0.24180100055586437,2.497428
0.2459699833240689,2.497428
0.2501389660922735,2.496146
0.25430794886047803,2.493584
0.25847693162868257,2.502553
0.26264591439688717,2.505116
0.2668148971650917,2.494865
0.27098387993329626,2.505116
0.27515286270150086,2.523054
0.2793218454697054,2.521773
0.28349082823790994,2.614029
0.2876598110061145,2.676814
0.2918287937743191,2.674251
0.2959977765425236,2.666563
0.30016675931072817,2.666563
0.3043357420789327,2.664001
0.3085047248471373,2.669126
0.31267370761534186,2.696034
0.3168426903835464,2.712691
0.32101167315175094,2.687065
0.32518065591995554,2.674251
0.3293496386881601,2.684502
0.33351862145636463,2.696034
0.3376876042245692,2.720379
0.34185658699277377,2.726786
0.3460255697609783,2.717817
0.35019455252918286,2.702441
0.35436353529738746,2.690909
0.358532518065592,2.688346
0.36270150083379654,2.693471
0.3668704836020011,2.683221
0.3710394663702057,2.683221
0.3752084491384102,2.681939
0.37937743190661477,2.678095
0.3835464146748193,2.666563
0.3877153974430239,2.665282
0.39188438021122846,2.670407
0.396053362979433,2.67297
0.4002223457476376,2.646062
0.40439132851584214,2.633249
0.4085603112840467,2.621717
0.4127292940522512,2.608903
0.4168982768204558,2.637093
0.42106725958866037,2.647343
0.4252362423568649,2.635811
0.42940522512506946,2.628123
0.43357420789327406,2.622998
0.4377431906614786,2.620435
0.44191217342968314,2.620435
0.4460811561978877,2.620435
0.4502501389660923,2.614029
0.4544191217342968,2.622998
0.45858810450250137,2.630686
0.4627570872707059,2.626842
0.4669260700389105,2.624279
0.47109505280711506,2.622998
0.4752640355753196,2.620435
0.4794330183435242,2.616591
0.48360200111172874,2.61531
0.4877709838799333,2.611466
0.4919399666481378,2.610185
0.4961089494163424,2.608903
0.500277932184547,2.606341
0.5044469149527515,2.599934
0.5086158977209561,2.59609
0.5127848804891606,2.597371
0.5169538632573651,2.590965
0.5211228460255698,2.592246
0.5252918287937743,2.594809
0.5294608115619789,2.590965
0.5336297943301834,2.51921
0.537798777098388,2.496146
0.5419677598665925,2.492302
0.5461367426347971,2.506397
0.5503057254030017,2.510241
0.5544747081712063,2.551244
0.5586436909394108,2.551244
0.5628126737076153,2.573026
0.5669816564758199,2.544837
0.5711506392440244,2.560213
0.575319622012229,2.553806
0.5794886047804335,2.571745
0.5836575875486382,2.555088
0.5878265703168427,2.558932
0.5919955530850473,2.566619
0.5961645358532518,2.570463
0.6003335186214563,2.573026
0.6045025013896609,2.573026
0.6086714841578654,2.561494
0.6128404669260701,2.555088
0.6170094496942746,2.551244
0.6211784324624792,2.546118
0.6253474152306837,2.539711
0.6295163979988883,2.537149
0.6336853807670928,2.529461
0.6378543635352973,2.530742
0.6420233463035019,2.530742
0.6461923290717065,2.530742
0.6503613118399111,2.535867
0.6545302946081156,2.53843
0.6586992773763202,2.533305
0.6628682601445247,2.52818
0.6670372429127293,2.524336
0.6712062256809338,2.524336
0.6753752084491385,2.521773
0.679544191217343,2.515366
0.6837131739855475,2.512804
0.6878821567537521,2.503834
0.6920511395219566,2.501271
0.6962201222901612,2.49999
0.7003891050583657,2.494865
0.7045580878265703,2.498709
0.7087270705947749,2.497428
0.7128960533629795,2.498709
0.717065036131184,2.494865
0.7212340188993885,2.496146
0.7254030016675931,2.491021
0.7295719844357976,2.487177
0.7337409672040022,2.488458
0.7379099499722068,2.487177
0.7420789327404114,2.484614
0.7462479155086159,2.482052
0.7504168982768205,2.478208
0.754585881045025,2.476926
0.7587548638132295,2.475645
0.7629238465814341,2.476926
0.7670928293496386,2.475645
0.7712618121178433,2.473082
0.7754307948860478,2.467957
0.7795997776542524,2.471801
0.7837687604224569,2.466676
0.7879377431906615,2.465394
0.792106725958866,2.46155
0.7962757087270705,2.465394
0.8004446914952752,2.460269
0.8046136742634797,2.456425
0.8087826570316843,2.455144
0.8129516397998888,2.4513
0.8171206225680934,2.4513
0.8212896053362979,2.446174
0.8254585881045025,2.444893
0.829627570872707,2.448737
0.8337965536409117,2.444893
0.8379655364091162,2.443612
0.8421345191773207,2.444893
0.8463035019455253,2.439768
0.8504724847137298,2.444893
0.8546414674819344,2.383389
0.8588104502501389,2.361607
0.8629794330183435,2.364169
0.8671484157865481,2.311635
0.8713173985547527,2.348793
0.8754863813229572,2.343668
0.8796553640911617,2.318041
0.8838243468593663,2.282164
0.8879933296275708,2.200159
0.8921623123957754,2.241161
0.89633129516398,2.286008
0.9005002779321846,2.257819
0.9046692607003891,2.280883
0.9088382434685937,2.306509
0.9130072262367982,2.33598
0.9171762090050027,2.341105
0.9213451917732073,2.342386
0.9255141745414118,2.344949
0.9296831573096165,2.350075
0.933852140077821,2.362888
0.9380211228460256,2.37442
0.9421901056142301,2.387233
0.9463590883824347,2.396202
0.9505280711506392,2.409016
0.9546970539188437,2.406453
0.9588660366870484,2.40389
0.9630350194552529,2.402609
0.9672040022234575,2.397484
0.971372984991662,2.388515
0.9755419677598666,2.352637
0.9797109505280711,2.210409
0.9838799332962757,2.328292
0.9880489160644802,2.314197
0.9922178988326849,2.303946
0.9963868816008894,2.306509
1.000555864369094,2.307791
1.0047248471372985,2.309072
1.008893829905503,2.318041
1.0130628126737076,2.311635
1.0172317954419121,2.310353
1.0214007782101167,2.298821
1.0255697609783212,2.294977
1.0297387437465257,2.288571
1.0339077265147303,2.283445
1.038076709282935,2.277039
1.0422456920511396,2.273195
1.0464146748193441,2.266788
1.0505836575875487,2.260381
1.0547526403557532,2.256537
1.0589216231239578,2.252693
1.0630906058921623,2.252693
1.0672595886603669,2.248849
1.0714285714285714,2.255256
1.075597554196776,2.250131
1.0797665369649805,2.252693
1.083935519733185,2.269351
1.0881045025013896,2.282164
1.0922734852695941,2.279601
1.0964424680377987,2.275757
1.1006114508060034,2.2591
1.104780433574208,2.252693
1.1089494163424125,2.248849
1.113118399110617,2.248849
1.1172873818788216,2.246287
1.1214563646470261,2.242443
1.1256253474152307,2.237317
1.1297943301834352,2.238599
1.1339633129516398,2.233473
1.1381322957198443,2.233473
1.1423012784880489,2.23988
1.1464702612562534,2.241161
1.150639244024458,2.233473
1.1548082267926625,2.230911
1.158977209560867,2.224504
1.1631461923290718,2.214253
1.1673151750972763,2.196315
1.1714841578654809,2.178376
1.1756531406336854,2.173251
1.17982212340189,2.173251
1.1839911061700945,2.168125
1.188160088938299,2.168125
1.1923290717065036,2.166844
1.1964980544747081,2.169407
1.2006670372429127,2.166844
1.2048360200111172,2.161719
1.2090050027793218,2.169407
1.2131739855475263,2.177095
1.2173429683157309,2.165563
1.2215119510839354,2.163
1.2256809338521402,2.159156
1.2298499166203447,2.155312
1.2340188993885493,2.154031
1.2381878821567538,2.154031
1.2423568649249583,2.154031
1.2465258476931629,2.148906
1.2506948304613674,2.148906
1.254863813229572,2.147624
1.2590327959977765,2.14378
1.263201778765981,2.142499
1.2673707615341856,2.138655
1.2715397443023901,2.134811
1.2757087270705947,2.13353
1.2798777098387992,2.13353
1.2840466926070038,2.130967
1.2882156753752085,2.07587
1.292384658143413,2.055368
1.2965536409116176,2.097652
1.3007226236798222,2.148906
1.3048916064480267,1.900327
1.3090605892162313,2.209649
1.3132295719844358,2.218618
1.3173985547526403,2.235276
1.3215675375208449,2.233994
1.3257365202890494,2.236557
1.329905503057254,2.246808
1.3340744858254585,2.242964
1.338243468593663,2.242964
1.3424124513618676,2.236557
1.3465814341300721,2.237839
1.350750416898277,2.233994
1.3549193996664814,2.233994
1.359088382434686,2.23015
1.3632573652028905,2.257058
1.367426347971095,2.280122
1.3715953307392996,2.278841
1.3757643135075042,2.244245
1.3799332962757087,2.223744
1.3841022790439133,2.221181
1.3882712618121178,2.218618
1.3924402445803223,2.2199
1.3966092273485269,2.218618
1.4007782101167314,2.212212
1.404947192884936,2.21093
1.4091161756531405,2.207087
1.4132851584213453,2.20068
1.4174541411895498,2.201961
1.4216231239577544,2.21093
1.425792106725959,2.205805
1.4299610894941635,2.21093
1.434130072262368,2.208368
1.4382990550305725,2.203243
1.442468037798777,2.204524
1.4466370205669816,2.199399
1.4508060033351862,2.196836
1.4549749861033907,2.195554
1.4591439688715953,2.196836
1.4633129516397998,2.190429
1.4674819344080043,2.185304
1.4716509171762089,2.185304
1.4758198999444136,2.199399
1.4799888827126182,2.195554
